Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12131.49	3.9290	3.9286	-0.0899	25.74	-0.02	-1.500			
0.1899	12151.49	3.9260	3.9258	-0.1184	25.74	-0.02	-1.500			
0.1903	12177.14	3.9230	3.9230	-0.1468	25.74	-0.02	-1.500			
0.1908	12208.41	3.9200	3.9200	-0.1738	25.74	-0.02	-1.500			
0.1913	12244.33	3.9170	3.9170	-0.2004	25.74	-0.02	-1.500			
0.1920	12285.59	3.9140	3.9140	-0.2244	25.74	-0.02	-1.500			
0.1927	12331.58	3.9110	3.9110	-0.2503	25.74	-0.02	-1.500			
0.1935	12381.86	3.9080	3.9080	-0.2755	25.74	-0.02	-1.500			
0.1943	12437.18	3.9050	3.9050	-0.2996	25.75	-0.01	-1.500			
0.1953	12497.48	3.9020	3.9020	-0.3218	25.75	-0.01	-1.500			
0.1963	12561.60	3.8990	3.8991	-0.3450	25.75	-0.01	-1.500			
0.1973	12630.27	3.8960	3.8961	-0.3689	25.75	-0.01	-1.500			
0.1985	12703.65	3.8930	3.8930	-0.3914	25.75	-0.01	-1.500			
0.1997	12780.14	3.8900	3.8899	-0.4117	25.75	-0.01	-1.500			
0.2010	12861.01	3.8870	3.8871	-0.4353	25.76	-0.00	-1.500			
0.2023	12947.57	3.8840	3.8840	-0.4565	25.76	-0.00	-1.500			
0.2037	13037.77	3.8810	3.8809	-0.4765	25.76	0.00	-1.500			
0.2052	13131.70	3.8780	3.8781	-0.4928	25.76	0.00	-1.500			
0.2067	13228.36	3.8750	3.8750	-0.5076	25.77	0.01	-1.500			
0.2082	13327.67	3.8720	3.8720	-0.5248	25.77	0.01	-1.500			
0.2098	13429.72	3.8690	3.8690	-0.5391	25.77	0.01	-1.500			
0.2115	13534.19	3.8660	3.8659	-0.5493	25.77	0.01	-1.500			
0.2131	13641.43	3.8630	3.8630	-0.5627	25.78	0.02	-1.500			
0.2149	13750.69	3.8600	3.8601	-0.5755	25.78	0.02	-1.500			
0.2166	13862.53	3.8570	3.8570	-0.5872	25.78	0.02	-1.500			
0.2184	13976.75	3.8540	3.8540	-0.5973	25.78	0.02	-1.500			
0.2202	14091.95	3.8510	3.8510	-0.6062	25.79	0.03	-1.500			
0.2220	14210.81	3.8480	3.8480	-0.6138	25.79	0.03	-1.500			
0.2239	14330.15	3.8450	3.8450	-0.6201	25.79	0.03	-1.500			
0.2258	14450.08	3.8420	3.8420	-0.6232	25.80	0.04	-1.500			
0.2277	14569.77	3.8390	3.8391	-0.6263	25.80	0.04	-1.500			
0.2295	14689.77	3.8360	3.8359	-0.6301	25.80	0.04	-1.500			
0.2314	14811.14	3.8330	3.8331	-0.6327	25.80	0.04	-1.500			
0.2333	14932.64	3.8300	3.8300	-0.6354	25.80	0.04	-1.500			
0.2352	15055.02	3.8270	3.8270	-0.6405	25.81	0.05	-1.500			
0.2372	15178.91	3.8240	3.8240	-0.6423	25.81	0.05	-1.500			
0.2391	15302.45	3.8210	3.8210	-0.6458	25.81	0.05	-1.500			
0.2410	15426.92	3.8180	3.8180	-0.6471	25.81	0.05	-1.500			
0.2430	15551.67	3.8150	3.8149	-0.6485	25.81	0.05	-1.500			
0.2449	15676.75	3.8120	3.8120	-0.6498	25.81	0.05	-1.500			
0.2469	15802.08	3.8090	3.8090	-0.6470	25.82	0.06	-1.500			
0.2488	15925.47	3.8060	3.8060	-0.6487	25.82	0.06	-1.500			
0.2508	16049.86	3.8030	3.8030	-0.6511	25.82	0.06	-1.500			
0.2527	16173.82	3.8000	3.8000	-0.6529	25.82	0.06	-1.500			
0.2547	16299.56	3.7970	3.7969	-0.6574	25.82	0.06	-1.500			
0.2567	16426.36	3.7940	3.7939	-0.6595	25.83	0.07	-1.500			
0.2587	16553.71	3.7910	3.7911	-0.6611	25.83	0.07	-1.500			
0.2607	16681.69	3.7880	3.7880	-0.6624	25.84	0.08	-1.500			
0.2626	16808.25	3.7850	3.7851	-0.6629	25.84	0.08	-1.500			
0.2646	16936.58	3.7820	3.7820	-0.6636	25.85	0.09	-1.500			
0.2666	17063.01	3.7790	3.7790	-0.6637	25.85	0.09	-1.500			
0.2686	17190.22	3.7760	3.7761	-0.6681	25.86	0.10	-1.500			
0.2706	17318.68	3.7730	3.7730	-0.6726	25.86	0.10	-1.500			
0.2726	17448.39	3.7700	3.7699	-0.6722	25.87	0.11	-1.500			
0.2747	17577.66	3.7670	3.7670	-0.6747	25.87	0.11	-1.500			
0.2767	17706.91	3.7640	3.7640	-0.6788	25.88	0.12	-1.500			
0.2787	17838.30	3.7610	3.7609	-0.6846	25.88	0.12	-1.500			
0.2808	17969.81	3.7580	3.7580	-0.6867	25.89	0.13	-1.500			
0.2828	18101.42	3.7550	3.7550	-0.6872	25.89	0.13	-1.500			
0.2849	18233.94	3.7520	3.7520	-0.6926	25.90	0.14	-1.500			
0.2870	18368.23	3.7490	3.7490	-0.6969	25.90	0.14	-1.500			
0.2891	18501.39	3.7460	3.7460	-0.6975	25.91	0.15	-1.500			
0.2912	18635.25	3.7430	3.7429	-0.6995	25.91	0.15	-1.500			
0.2933	18769.30	3.7400	3.7401	-0.7048	25.92	0.16	-1.500			
0.2954	18904.77	3.7370	3.7371	-0.7132	25.92	0.16	-1.500			
0.2976	19043.22	3.7340	3.7339	-0.7192	25.93	0.17	-1.500			
0.2997	19182.30	3.7310	3.7309	-0.7197	25.93	0.17	-1.500			
0.3019	19321.34	3.7280	3.7280	-0.7235	25.94	0.18	-1.500			
0.3041	19459.67	3.7250	3.7251	-0.7296	25.94	0.18	-1.500			
0.3063	19600.05	3.7220	3.7219	-0.7345	25.95	0.19	-1.500			
0.3085	19741.27	3.7190	3.7190	-0.7362	25.95	0.19	-1.500			
0.3106	19881.59	3.7160	3.7160	-0.7425	25.95	0.19	-1.500			
0.3129	20025.71	3.7130	3.7130	-0.7520	25.96	0.20	-1.500			
0.3152	20172.06	3.7100	3.7100	-0.7582	25.96	0.20	-1.500			
0.3175	20316.81	3.7070	3.7070	-0.7638	25.96	0.20	-1.500			
0.3197	20461.82	3.7040	3.7041	-0.7738	25.97	0.21	-1.500			
0.3221	20613.24	3.7010	3.7008	-0.7847	25.97	0.21	-1.500			
0.3245	20765.74	3.6980	3.6980	-0.7940	25.97	0.21	-1.500			
