Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2657	17006.60	3.9940	3.9940	0.8150	27.42	1.44	1.500			
0.2682	17164.17	3.9910	3.9910	0.8259	27.41	1.43	1.500			
0.2707	17323.43	3.9880	3.9880	0.8345	27.41	1.43	1.500			
0.2732	17485.89	3.9850	3.9850	0.8413	27.40	1.42	1.500			
0.2758	17648.92	3.9820	3.9820	0.8454	27.40	1.42	1.500			
0.2783	17811.07	3.9790	3.9790	0.8494	27.39	1.41	1.500			
0.2808	17974.11	3.9760	3.9761	0.8572	27.38	1.40	1.500			
0.2834	18138.94	3.9730	3.9730	0.8614	27.38	1.40	1.500			
0.2860	18305.28	3.9700	3.9700	0.8657	27.37	1.39	1.500			
0.2886	18472.07	3.9670	3.9670	0.8695	27.36	1.38	1.500			
0.2913	18641.01	3.9640	3.9641	0.8743	27.36	1.38	1.500			
0.2939	18807.43	3.9610	3.9610	0.8768	27.35	1.37	1.500			
0.2965	18975.05	3.9580	3.9579	0.8796	27.35	1.37	1.500			
0.2991	19143.57	3.9550	3.9550	0.8802	27.34	1.36	1.500			
0.3018	19313.70	3.9520	3.9519	0.8872	27.33	1.35	1.500			
0.3045	19486.19	3.9490	3.9491	0.8900	27.33	1.35	1.500			
0.3071	19657.34	3.9460	3.9460	0.8942	27.32	1.34	1.500			
0.3098	19829.63	3.9430	3.9430	0.8964	27.31	1.33	1.500			
0.3125	20000.64	3.9400	3.9400	0.9040	27.31	1.33	1.500			
0.3152	20174.31	3.9370	3.9370	0.9083	27.30	1.32	1.500			
0.3180	20349.38	3.9340	3.9339	0.9131	27.29	1.31	1.500			
0.3207	20525.19	3.9310	3.9311	0.9170	27.29	1.31	1.500			
0.3235	20702.86	3.9280	3.9280	0.9218	27.28	1.30	1.500			
0.3262	20879.01	3.9250	3.9250	0.9223	27.27	1.29	1.500			
0.3290	21055.55	3.9220	3.9221	0.9326	27.27	1.29	1.500			
0.3318	21233.20	3.9190	3.9188	0.9442	27.26	1.28	1.500			
0.3347	21418.45	3.9160	3.9160	0.9484	27.25	1.27	1.500			
0.3375	21601.90	3.9130	3.9131	0.9509	27.24	1.26	1.500			
0.3404	21786.09	3.9100	3.9101	0.9584	27.23	1.25	1.500			
0.3433	21970.22	3.9070	3.9069	0.9624	27.22	1.24	1.500			
0.3461	22152.36	3.9040	3.9039	0.9683	27.22	1.24	1.500			
0.3490	22337.22	3.9010	3.9009	0.9754	27.21	1.23	1.500			
0.3520	22525.60	3.8980	3.8980	0.9819	27.20	1.22	1.500			
0.3550	22717.41	3.8950	3.8950	0.9951	27.19	1.21	1.500			
0.3580	22909.70	3.8920	3.8920	1.0045	27.18	1.20	1.500			
0.3610	23102.61	3.8890	3.8889	1.0115	27.17	1.19	1.500			
0.3640	23296.40	3.8860	3.8860	1.0181	27.16	1.18	1.500			
0.3671	23492.69	3.8830	3.8830	1.0277	27.15	1.17	1.500			
0.3702	23691.10	3.8800	3.8800	1.0415	27.14	1.16	1.500			
0.3733	23893.29	3.8770	3.8769	1.0496	27.13	1.15	1.500			
0.3765	24094.24	3.8740	3.8740	1.0597	27.13	1.15	1.500			
0.3797	24298.87	3.8710	3.8711	1.0698	27.12	1.14	1.500			
0.3829	24505.89	3.8680	3.8681	1.0818	27.11	1.13	1.500			
0.3862	24715.12	3.8650	3.8649	1.0918	27.10	1.12	1.500			
0.3894	24924.20	3.8620	3.8621	1.1067	27.08	1.10	1.500			
0.3928	25137.36	3.8590	3.8590	1.1213	27.07	1.09	1.500			
0.3962	25356.15	3.8560	3.8559	1.1360	27.06	1.08	1.500			
0.3996	25574.44	3.8530	3.8530	1.1471	27.05	1.07	1.500			
0.4031	25795.61	3.8500	3.8500	1.1633	27.03	1.05	1.500			
0.4066	26020.19	3.8470	3.8469	1.1773	27.02	1.04	1.500			
0.4101	26247.09	3.8440	3.8440	1.1962	27.01	1.03	1.500			
0.4137	26478.13	3.8410	3.8410	1.2096	27.00	1.02	1.500			
0.4174	26714.10	3.8380	3.8380	1.2277	26.98	1.00	1.500			
0.4211	26949.84	3.8350	3.8350	1.2397	26.97	0.99	1.500			
0.4248	27189.35	3.8320	3.8321	1.2623	26.96	0.98	1.500			
0.4286	27431.77	3.8290	3.8290	1.2812	26.94	0.96	1.500			
0.4325	27679.13	3.8260	3.8260	1.3078	26.93	0.95	1.500			
0.4364	27931.59	3.8230	3.8231	1.3271	26.91	0.93	1.500			
0.4405	28190.62	3.8200	3.8200	1.3528	26.90	0.92	1.500			
0.4446	28455.26	3.8170	3.8170	1.3816	26.89	0.91	1.500			
0.4487	28719.09	3.8140	3.8140	1.3961	26.87	0.89	1.500			
0.4530	28991.21	3.8110	3.8110	1.4182	26.85	0.87	1.500			
0.4573	29264.58	3.8080	3.8080	1.4439	26.84	0.86	1.500			
0.4616	29544.05	3.8050	3.8050	1.4684	26.82	0.84	1.500			
0.4661	29831.54	3.8020	3.8020	1.4881	26.81	0.83	1.500			
0.4706	30118.79	3.7990	3.7989	1.5073	26.79	0.81	1.500			
0.4751	30405.74	3.7960	3.7961	1.5405	26.78	0.80	1.500			
0.4798	30704.54	3.7930	3.7930	1.5716	26.76	0.78	1.500			
0.4845	31011.08	3.7900	3.7899	1.6029	26.74	0.76	1.500			
