Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11606.63	3.9280	3.9276	-0.0862	25.98	0.00	-1.500			
0.1817	11625.70	3.9250	3.9249	-0.1125	25.98	0.00	-1.500			
0.1820	11650.20	3.9220	3.9220	-0.1384	25.98	0.00	-1.500			
0.1825	11679.44	3.9190	3.9190	-0.1624	25.98	0.00	-1.500			
0.1830	11713.00	3.9160	3.9160	-0.1859	25.98	0.00	-1.500			
0.1836	11751.31	3.9130	3.9130	-0.2066	25.98	0.00	-1.500			
0.1843	11793.80	3.9100	3.9100	-0.2292	25.98	0.00	-1.500			
0.1850	11839.82	3.9070	3.9070	-0.2510	25.98	0.00	-1.500			
0.1858	11889.99	3.9040	3.9040	-0.2715	25.98	0.00	-1.500			
0.1866	11944.32	3.9010	3.9009	-0.2915	25.98	0.00	-1.500			
0.1875	12002.39	3.8980	3.8981	-0.3114	25.98	0.00	-1.500			
0.1885	12064.42	3.8950	3.8950	-0.3309	25.98	0.00	-1.500			
0.1895	12130.13	3.8920	3.8920	-0.3490	25.98	0.00	-1.500			
0.1906	12198.64	3.8890	3.8890	-0.3669	25.98	0.00	-1.500			
0.1917	12270.76	3.8860	3.8860	-0.3855	25.98	0.00	-1.500			
0.1929	12346.77	3.8830	3.8830	-0.4032	25.98	0.00	-1.500			
0.1942	12425.88	3.8800	3.8800	-0.4208	25.98	0.00	-1.500			
0.1954	12508.70	3.8770	3.8770	-0.4367	25.98	0.00	-1.500			
0.1968	12594.56	3.8740	3.8740	-0.4506	25.98	0.00	-1.500			
0.1982	12682.89	3.8710	3.8710	-0.4653	25.98	0.00	-1.500			
0.1996	12773.10	3.8680	3.8680	-0.4794	25.98	0.00	-1.500			
0.2010	12866.52	3.8650	3.8650	-0.4922	25.98	0.00	-1.500			
0.2025	12962.53	3.8620	3.8620	-0.5047	25.98	0.00	-1.500			
0.2041	13060.66	3.8590	3.8590	-0.5180	25.98	0.00	-1.500			
0.2057	13162.21	3.8560	3.8560	-0.5292	25.98	0.00	-1.500			
0.2073	13265.46	3.8530	3.8530	-0.5402	25.98	0.00	-1.500			
0.2089	13370.08	3.8500	3.8500	-0.5469	25.98	0.00	-1.500			
0.2106	13475.88	3.8470	3.8471	-0.5540	25.98	0.00	-1.500			
0.2122	13583.34	3.8440	3.8440	-0.5607	25.98	0.00	-1.500			
0.2139	13691.73	3.8410	3.8410	-0.5661	25.99	0.01	-1.500			
0.2156	13800.53	3.8380	3.8380	-0.5692	25.99	0.01	-1.500			
0.2174	13910.61	3.8350	3.8350	-0.5742	25.99	0.01	-1.500			
0.2191	14021.41	3.8320	3.8320	-0.5782	25.99	0.01	-1.500			
0.2208	14132.74	3.8290	3.8290	-0.5835	26.00	0.02	-1.500			
0.2226	14245.20	3.8260	3.8260	-0.5876	26.00	0.02	-1.500			
0.2243	14358.35	3.8230	3.8230	-0.5933	26.00	0.02	-1.500			
0.2261	14472.73	3.8200	3.8200	-0.5974	26.01	0.03	-1.500			
0.2279	14587.91	3.8170	3.8170	-0.6033	26.01	0.03	-1.500			
0.2298	14705.11	3.8140	3.8139	-0.6046	26.01	0.03	-1.500			
0.2316	14821.07	3.8110	3.8110	-0.6076	26.01	0.03	-1.500			
0.2334	14937.40	3.8080	3.8080	-0.6099	26.02	0.04	-1.500			
0.2352	15054.84	3.8050	3.8051	-0.6134	26.02	0.04	-1.500			
0.2371	15172.57	3.8020	3.8019	-0.6167	26.02	0.04	-1.500			
0.2389	15291.91	3.7990	3.7990	-0.6192	26.03	0.05	-1.500			
0.2408	15411.26	3.7960	3.7960	-0.6201	26.03	0.05	-1.500			
0.2427	15530.98	3.7930	3.7930	-0.6261	26.03	0.05	-1.500			
0.2445	15650.89	3.7900	3.7899	-0.6260	26.04	0.06	-1.500			
0.2464	15770.64	3.7870	3.7870	-0.6292	26.04	0.06	-1.500			
0.2483	15891.52	3.7840	3.7841	-0.6342	26.04	0.06	-1.500			
0.2502	16013.32	3.7810	3.7810	-0.6387	26.04	0.06	-1.500			
0.2521	16137.29	3.7780	3.7780	-0.6416	26.05	0.07	-1.500			
0.2541	16261.35	3.7750	3.7750	-0.6456	26.05	0.07	-1.500			
0.2560	16384.29	3.7720	3.7720	-0.6515	26.05	0.07	-1.500			
0.2580	16510.94	3.7690	3.7690	-0.6562	26.06	0.08	-1.500			
0.2600	16637.00	3.7660	3.7660	-0.6584	26.06	0.08	-1.500			
0.2619	16763.57	3.7630	3.7630	-0.6617	26.07	0.09	-1.500			
0.2639	16891.12	3.7600	3.7601	-0.6667	26.07	0.09	-1.500			
0.2659	17019.74	3.7570	3.7569	-0.6717	26.08	0.10	-1.500			
0.2680	17148.82	3.7540	3.7540	-0.6739	26.08	0.10	-1.500			
0.2700	17277.66	3.7510	3.7510	-0.6746	26.09	0.11	-1.500			
0.2720	17408.08	3.7480	3.7480	-0.6830	26.09	0.11	-1.500			
0.2741	17539.29	3.7450	3.7450	-0.6874	26.10	0.12	-1.500			
0.2761	17670.92	3.7420	3.7420	-0.6923	26.11	0.13	-1.500			
0.2782	17804.64	3.7390	3.7389	-0.6977	26.11	0.13	-1.500			
