Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12678.61	3.9360	3.9358	-0.1237	25.51	0.02	-0.750			
0.1986	12708.33	3.9330	3.9327	-0.1769	25.51	0.02	-0.750			
0.1992	12747.07	3.9300	3.9299	-0.2249	25.51	0.02	-0.750			
0.1999	12795.07	3.9270	3.9270	-0.2715	25.51	0.02	-0.750			
0.2008	12852.13	3.9240	3.9240	-0.3143	25.51	0.02	-0.750			
0.2019	12918.58	3.9210	3.9210	-0.3559	25.50	0.01	-0.750			
0.2030	12990.63	3.9180	3.9181	-0.3932	25.50	0.01	-0.750			
0.2042	13069.80	3.9150	3.9151	-0.4316	25.50	0.01	-0.750			
0.2056	13156.54	3.9120	3.9120	-0.4679	25.50	0.01	-0.750			
0.2070	13250.00	3.9090	3.9089	-0.5001	25.50	0.01	-0.750			
0.2086	13350.46	3.9060	3.9060	-0.5294	25.49	0.00	-0.750			
0.2102	13455.73	3.9030	3.9031	-0.5566	25.49	0.00	-0.750			
0.2120	13567.35	3.9000	3.9000	-0.5806	25.49	-0.00	-0.750			
0.2138	13680.84	3.8970	3.8970	-0.5980	25.48	-0.01	-0.750			
0.2156	13797.39	3.8940	3.8940	-0.6118	25.48	-0.01	-0.750			
0.2175	13916.89	3.8910	3.8911	-0.6266	25.48	-0.01	-0.750			
0.2194	14039.02	3.8880	3.8880	-0.6377	25.48	-0.01	-0.750			
0.2213	14162.36	3.8850	3.8850	-0.6470	25.47	-0.02	-0.750			
0.2233	14288.19	3.8820	3.8820	-0.6532	25.47	-0.02	-0.750			
0.2252	14414.36	3.8790	3.8790	-0.6601	25.47	-0.02	-0.750			
0.2272	14542.04	3.8760	3.8761	-0.6664	25.46	-0.03	-0.750			
0.2292	14671.06	3.8730	3.8730	-0.6702	25.46	-0.03	-0.750			
0.2313	14800.31	3.8700	3.8700	-0.6727	25.46	-0.03	-0.750			
0.2333	14929.96	3.8670	3.8670	-0.6758	25.45	-0.04	-0.750			
0.2353	15059.69	3.8640	3.8641	-0.6782	25.45	-0.04	-0.750			
0.2374	15190.44	3.8610	3.8610	-0.6804	25.45	-0.04	-0.750			
