Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11792.09	3.9300	3.9295	-0.0741	25.78	0.00	-1.500			
0.1845	11810.35	3.9270	3.9266	-0.1105	25.78	0.00	-1.500			
0.1849	11835.68	3.9240	3.9238	-0.1423	25.78	0.00	-1.500			
0.1854	11866.00	3.9210	3.9209	-0.1711	25.78	0.00	-1.500			
0.1860	11901.96	3.9180	3.9181	-0.1982	25.78	0.00	-1.500			
0.1866	11942.63	3.9150	3.9151	-0.2262	25.78	0.00	-1.500			
0.1873	11989.72	3.9120	3.9120	-0.2518	25.78	0.00	-1.500			
0.1881	12040.40	3.9090	3.9090	-0.2764	25.78	0.00	-1.500			
0.1890	12095.71	3.9060	3.9060	-0.3013	25.78	0.00	-1.500			
0.1899	12156.11	3.9030	3.9030	-0.3242	25.78	0.00	-1.500			
0.1910	12221.14	3.9000	3.9000	-0.3478	25.78	0.00	-1.500			
0.1920	12290.02	3.8970	3.8970	-0.3714	25.78	0.00	-1.500			
0.1932	12363.66	3.8940	3.8940	-0.3937	25.78	0.00	-1.500			
0.1944	12441.82	3.8910	3.8910	-0.4166	25.78	0.00	-1.500			
0.1957	12523.68	3.8880	3.8880	-0.4393	25.78	0.00	-1.500			
0.1970	12610.36	3.8850	3.8851	-0.4610	25.78	0.00	-1.500			
0.1985	12701.76	3.8820	3.8819	-0.4807	25.78	0.00	-1.500			
0.1999	12795.98	3.8790	3.8790	-0.4972	25.78	0.00	-1.500			
0.2015	12893.16	3.8760	3.8761	-0.5150	25.78	0.00	-1.500			
0.2030	12993.91	3.8730	3.8730	-0.5322	25.78	0.00	-1.500			
0.2047	13098.16	3.8700	3.8700	-0.5459	25.78	0.00	-1.500			
0.2063	13204.31	3.8670	3.8669	-0.5595	25.78	0.00	-1.500			
0.2080	13313.30	3.8640	3.8641	-0.5739	25.78	0.00	-1.500			
0.2098	13425.99	3.8610	3.8610	-0.5833	25.78	0.00	-1.500			
0.2116	13539.94	3.8580	3.8580	-0.5916	25.78	0.00	-1.500			
0.2133	13653.52	3.8550	3.8550	-0.6001	25.78	0.00	-1.500			
0.2151	13769.29	3.8520	3.8521	-0.6084	25.78	0.00	-1.500			
0.2170	13887.53	3.8490	3.8489	-0.6145	25.78	0.00	-1.500			
0.2188	14006.11	3.8460	3.8460	-0.6193	25.78	0.00	-1.500			
0.2207	14125.28	3.8430	3.8430	-0.6243	25.79	0.01	-1.500			
0.2226	14246.54	3.8400	3.8400	-0.6317	25.79	0.01	-1.500			
0.2245	14368.29	3.8370	3.8369	-0.6347	25.79	0.01	-1.500			
0.2264	14489.89	3.8340	3.8340	-0.6365	25.79	0.01	-1.500			
0.2283	14612.36	3.8310	3.8310	-0.6418	25.79	0.01	-1.500			
0.2303	14736.27	3.8280	3.8280	-0.6476	25.79	0.01	-1.500			
0.2322	14860.88	3.8250	3.8250	-0.6528	25.79	0.01	-1.500			
0.2342	14987.57	3.8220	3.8220	-0.6540	25.80	0.02	-1.500			
0.2362	15114.11	3.8190	3.8190	-0.6563	25.80	0.02	-1.500			
0.2381	15240.68	3.8160	3.8160	-0.6567	25.80	0.02	-1.500			
0.2401	15366.71	3.8130	3.8130	-0.6562	25.80	0.02	-1.500			
0.2421	15491.74	3.8100	3.8100	-0.6562	25.80	0.02	-1.500			
0.2440	15617.08	3.8070	3.8070	-0.6559	25.81	0.03	-1.500			
0.2460	15743.14	3.8040	3.8040	-0.6545	25.81	0.03	-1.500			
0.2480	15869.35	3.8010	3.8011	-0.6597	25.81	0.03	-1.500			
0.2499	15996.44	3.7980	3.7980	-0.6604	25.82	0.04	-1.500			
0.2519	16122.82	3.7950	3.7949	-0.6636	25.82	0.04	-1.500			
0.2539	16249.14	3.7920	3.7920	-0.6664	25.82	0.04	-1.500			
0.2559	16377.68	3.7890	3.7890	-0.6705	25.83	0.05	-1.500			
0.2579	16507.70	3.7860	3.7859	-0.6767	25.83	0.05	-1.500			
0.2600	16638.78	3.7830	3.7830	-0.6801	25.83	0.05	-1.500			
0.2620	16769.32	3.7800	3.7801	-0.6793	25.84	0.06	-1.500			
0.2641	16901.19	3.7770	3.7770	-0.6785	25.84	0.06	-1.500			
0.2661	17030.26	3.7740	3.7740	-0.6782	25.84	0.06	-1.500			
0.2681	17160.48	3.7710	3.7709	-0.6794	25.85	0.07	-1.500			
0.2702	17289.94	3.7680	3.7680	-0.6811	25.85	0.07	-1.500			
0.2722	17420.50	3.7650	3.7650	-0.6835	25.86	0.08	-1.500			
0.2742	17551.94	3.7620	3.7621	-0.6913	25.86	0.08	-1.500			
0.2763	17685.51	3.7590	3.7590	-0.6984	25.87	0.09	-1.500			
0.2785	17821.00	3.7560	3.7560	-0.7031	25.87	0.09	-1.500			
0.2806	17956.17	3.7530	3.7531	-0.7035	25.88	0.10	-1.500			
0.2827	18091.66	3.7500	3.7500	-0.7086	25.88	0.10	-1.500			
0.2848	18228.44	3.7470	3.7470	-0.7091	25.89	0.11	-1.500			
0.2869	18364.69	3.7440	3.7440	-0.7104	25.89	0.11	-1.500			
0.2891	18500.04	3.7410	3.7410	-0.7123	25.90	0.12	-1.500			
0.2912	18638.13	3.7380	3.7381	-0.7142	25.90	0.12	-1.500			
0.2934	18775.65	3.7350	3.7351	-0.7176	25.91	0.13	-1.500			
0.2955	18912.55	3.7320	3.7319	-0.7252	25.91	0.13	-1.500			
0.2977	19051.59	3.7290	3.7290	-0.7308	25.91	0.13	-1.500			
0.2999	19192.52	3.7260	3.7259	-0.7383	25.92	0.14	-1.500			
0.3021	19334.23	3.7230	3.7231	-0.7468	25.92	0.14	-1.500			
0.3044	19478.98	3.7200	3.7201	-0.7558	25.92	0.14	-1.500			
0.3067	19626.76	3.7170	3.7170	-0.7630	25.93	0.15	-1.500			
0.3090	19774.60	3.7140	3.7140	-0.7656	25.93	0.15	-1.500			
0.3113	19921.25	3.7110	3.7110	-0.7696	25.93	0.15	-1.500			
0.3136	20069.89	3.7080	3.7081	-0.7745	25.94	0.16	-1.500			
0.3159	20218.38	3.7050	3.7049	-0.7801	25.94	0.16	-1.500			
0.3182	20367.02	3.7020	3.7020	-0.7867	25.95	0.17	-1.500			
0.3206	20519.12	3.6990	3.6989	-0.7954	25.95	0.17	-1.500			
0.3230	20672.93	3.6960	3.6960	-0.8043	25.95	0.17	-1.500			
0.3255	20829.12	3.6930	3.6930	-0.8136	25.96	0.18	-1.500			
0.3279	20984.72	3.6900	3.6900	-0.8224	25.96	0.18	-1.500			
0.3304	21143.36	3.6870	3.6870	-0.8367	25.97	0.19	-1.500			
0.3329	21304.94	3.6840	3.6840	-0.8424	25.97	0.19	-1.500			
0.3354	21468.45	3.6810	3.6809	-0.8497	25.97	0.19	-1.500			
0.3380	21633.38	3.6780	3.6780	-0.8615	25.98	0.20	-1.500			
0.3406	21798.80	3.6750	3.6751	-0.8732	25.98	0.20	-1.500			
0.3432	21966.66	3.6720	3.6719	-0.8829	25.98	0.20	-1.500			
0.3459	22136.66	3.6690	3.6690	-0.8939	25.98	0.20	-1.500			
0.3486	22308.10	3.6660	3.6660	-0.9037	25.98	0.20	-1.500			
0.3513	22484.33	3.6630	3.6630	-0.9195	25.98	0.20	-1.500			
0.3541	22662.99	3.6600	3.6600	-0.9341	25.99	0.21	-1.500			
0.3569	22842.34	3.6570	3.6569	-0.9448	25.99	0.21	-1.500			
0.3598	23024.31	3.6540	3.6540	-0.9561	25.99	0.21	-1.500			
0.3627	23210.02	3.6510	3.6510	-0.9722	25.99	0.21	-1.500			
0.3656	23398.24	3.6480	3.6480	-0.9850	25.99	0.21	-1.500			
0.3686	23587.98	3.6450	3.6450	-1.0017	25.99	0.21	-1.500			
0.3716	23781.07	3.6420	3.6420	-1.0150	25.99	0.21	-1.500			
0.3747	23978.10	3.6390	3.6390	-1.0281	25.99	0.21	-1.500			
0.3777	24175.65	3.6360	3.6360	-1.0460	26.00	0.22	-1.500			
0.3809	24378.57	3.6330	3.6331	-1.0600	26.00	0.22	-1.500			
0.3841	24583.65	3.6300	3.6299	-1.0732	26.00	0.22	-1.500			
0.3874	24791.04	3.6270	3.6270	-1.0872	26.00	0.22	-1.500			
0.3906	25000.29	3.6240	3.6241	-1.1001	26.00	0.22	-1.500			
0.3940	25214.04	3.6210	3.6210	-1.1159	26.00	0.22	-1.500			
0.3973	25428.63	3.6180	3.6179	-1.1333	26.01	0.23	-1.500			
0.4007	25645.41	3.6150	3.6151	-1.1409	26.01	0.23	-1.500			
0.4042	25868.55	3.6120	3.6120	-1.1566	26.01	0.23	-1.500			
0.4077	26091.67	3.6090	3.6090	-1.1703	26.01	0.23	-1.500			
0.4112	26316.75	3.6060	3.6060	-1.1855	26.02	0.24	-1.500			
0.4148	26544.50	3.6030	3.6031	-1.1973	26.02	0.24	-1.500			
0.4184	26775.25	3.6000	3.5999	-1.2158	26.02	0.24	-1.500			
0.4220	27010.26	3.5970	3.5971	-1.2290	26.02	0.24	-1.500			
0.4257	27247.96	3.5940	3.5940	-1.2610	26.02	0.24	-1.500			
0.4296	27493.52	3.5910	3.5910	-1.2808	26.02	0.24	-1.500			
