Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17583.05	3.9860	3.9861	0.8223	27.21	1.23	1.500			
0.2773	17745.08	3.9830	3.9830	0.8437	27.20	1.22	1.500			
0.2798	17909.08	3.9800	3.9800	0.8481	27.20	1.22	1.500			
0.2824	18071.43	3.9770	3.9770	0.8521	27.19	1.21	1.500			
0.2849	18236.70	3.9740	3.9741	0.8576	27.19	1.21	1.500			
0.2875	18400.78	3.9710	3.9709	0.8597	27.18	1.20	1.500			
0.2901	18565.81	3.9680	3.9680	0.8632	27.18	1.20	1.500			
0.2927	18731.36	3.9650	3.9650	0.8654	27.17	1.19	1.500			
0.2953	18899.45	3.9620	3.9621	0.8712	27.17	1.19	1.500			
0.2979	19066.16	3.9590	3.9590	0.8773	27.16	1.18	1.500			
0.3005	19234.86	3.9560	3.9559	0.8772	27.16	1.18	1.500			
0.3032	19403.59	3.9530	3.9530	0.8809	27.15	1.17	1.500			
0.3058	19573.61	3.9500	3.9501	0.8783	27.15	1.17	1.500			
0.3085	19742.18	3.9470	3.9470	0.8859	27.14	1.16	1.500			
0.3111	19912.45	3.9440	3.9440	0.8898	27.14	1.16	1.500			
0.3138	20082.61	3.9410	3.9410	0.8930	27.13	1.15	1.500			
0.3165	20253.42	3.9380	3.9381	0.8996	27.13	1.15	1.500			
0.3192	20428.00	3.9350	3.9350	0.9121	27.12	1.14	1.500			
0.3220	20604.88	3.9320	3.9320	0.9135	27.11	1.13	1.500			
0.3247	20782.99	3.9290	3.9290	0.9161	27.10	1.12	1.500			
0.3275	20956.92	3.9260	3.9261	0.9178	27.09	1.11	1.500			
0.3302	21134.77	3.9230	3.9230	0.9208	27.09	1.11	1.500			
0.3330	21310.42	3.9200	3.9199	0.9257	27.08	1.10	1.500			
0.3357	21487.54	3.9170	3.9170	0.9324	27.07	1.09	1.500			
0.3385	21666.29	3.9140	3.9140	0.9394	27.06	1.08	1.500			
0.3414	21849.01	3.9110	3.9110	0.9490	27.06	1.08	1.500			
0.3443	22033.18	3.9080	3.9080	0.9556	27.05	1.07	1.500			
0.3471	22216.42	3.9050	3.9050	0.9590	27.05	1.07	1.500			
0.3500	22401.99	3.9020	3.9020	0.9661	27.04	1.06	1.500			
0.3529	22585.77	3.8990	3.8990	0.9726	27.03	1.05	1.500			
0.3558	22773.26	3.8960	3.8960	0.9796	27.03	1.05	1.500			
0.3588	22962.28	3.8930	3.8930	0.9895	27.02	1.04	1.500			
0.3618	23153.17	3.8900	3.8900	1.0010	27.02	1.04	1.500			
0.3648	23346.94	3.8870	3.8872	1.0123	27.01	1.03	1.500			
0.3678	23542.22	3.8840	3.8839	1.0220	27.00	1.02	1.500			
0.3709	23739.73	3.8810	3.8810	1.0294	26.99	1.01	1.500			
0.3740	23937.72	3.8780	3.8780	1.0377	26.98	1.00	1.500			
0.3772	24139.23	3.8750	3.8750	1.0498	26.98	1.00	1.500			
0.3803	24340.04	3.8720	3.8720	1.0603	26.97	0.99	1.500			
0.3835	24543.86	3.8690	3.8690	1.0721	26.96	0.98	1.500			
0.3867	24751.05	3.8660	3.8661	1.0869	26.95	0.97	1.500			
0.3900	24961.30	3.8630	3.8629	1.1027	26.94	0.96	1.500			
0.3934	25174.90	3.8600	3.8601	1.1188	26.93	0.95	1.500			
0.3967	25391.37	3.8570	3.8569	1.1304	26.91	0.93	1.500			
0.4001	25609.39	3.8540	3.8540	1.1438	26.90	0.92	1.500			
0.4036	25829.67	3.8510	3.8510	1.1552	26.89	0.91	1.500			
0.4071	26052.83	3.8480	3.8480	1.1748	26.88	0.90	1.500			
0.4106	26280.19	3.8450	3.8450	1.1917	26.86	0.88	1.500			
0.4142	26510.28	3.8420	3.8419	1.2108	26.85	0.87	1.500			
0.4179	26744.46	3.8390	3.8391	1.2300	26.84	0.86	1.500			
0.4216	26982.86	3.8360	3.8360	1.2503	26.83	0.85	1.500			
0.4254	27224.08	3.8330	3.8330	1.2731	26.82	0.84	1.500			
0.4292	27469.20	3.8300	3.8300	1.2949	26.81	0.83	1.500			
0.4331	27719.68	3.8270	3.8270	1.3227	26.80	0.82	1.500			
0.4371	27977.21	3.8240	3.8240	1.3490	26.79	0.81	1.500			
0.4412	28239.28	3.8210	3.8210	1.3733	26.77	0.79	1.500			
0.4454	28505.82	3.8180	3.8180	1.4035	26.76	0.78	1.500			
0.4497	28779.66	3.8150	3.8149	1.4209	26.74	0.76	1.500			
0.4539	29052.50	3.8120	3.8120	1.4406	26.73	0.75	1.500			
0.4583	29330.31	3.8090	3.8090	1.4657	26.71	0.73	1.500			
0.4627	29612.27	3.8060	3.8061	1.5031	26.70	0.72	1.500			
0.4673	29904.62	3.8030	3.8029	1.5360	26.68	0.70	1.500			
0.4719	30202.74	3.8000	3.8000	1.5646	26.66	0.68	1.500			
0.4767	30508.32	3.7970	3.7971	1.5971	26.65	0.67	1.500			
0.4815	30818.68	3.7940	3.7940	1.6314	26.63	0.65	1.500			
0.4865	31133.11	3.7910	3.7910	1.6553	26.61	0.63	1.500			
0.4915	31453.76	3.7880	3.7880	1.6705	26.60	0.62	1.500			
0.4965	31778.60	3.7850	3.7851	1.6945	26.58	0.60	1.500			
0.5016	32104.12	3.7820	3.7820	1.7264	26.55	0.57	1.500			
0.5069	32440.13	3.7790	3.7789	1.7455	26.53	0.55	1.500			
0.5121	32776.39	3.7760	3.7767	1.7586	26.51	0.53	1.500	0.344	0.467	
0.5175	33120.56	3.7730	3.7731	1.7870	26.49	0.51	1.500			
0.5229	33464.65	3.7700	3.7700	1.7855	26.47	0.49	1.500			
0.5281	33799.86	3.7670	3.7671	1.7690	26.46	0.48	1.500			
0.5334	34140.10	3.7640	3.7641	1.7833	26.44	0.46	1.500			
0.5388	34484.63	3.7610	3.7608	1.7878	26.42	0.44	1.500			
0.5442	34826.76	3.7580	3.7581	1.7972	26.41	0.43	1.500			
0.5496	35175.26	3.7550	3.7551	1.8031	26.39	0.41	1.500			
0.5550	35522.71	3.7520	3.7520	1.8129	26.37	0.39	1.500			
0.5604	35868.14	3.7490	3.7490	1.8096	26.35	0.37	1.500			
0.5659	36217.32	3.7460	3.7460	1.8327	26.34	0.36	1.500			
0.5714	36572.28	3.7430	3.7430	1.8564	26.32	0.34	1.500			
0.5770	36927.60	3.7400	3.7400	1.8820	26.30	0.32	1.500			
0.5826	37287.59	3.7370	3.7371	1.9185	26.28	0.30	1.500			
0.5884	37659.72	3.7340	3.7339	1.9642	26.26	0.28	1.500			
0.5945	38045.54	3.7310	3.7311	2.0222	26.25	0.27	1.500			
0.6006	38438.96	3.7280	3.7280	2.0686	26.23	0.25	1.500			
0.6069	38838.98	3.7250	3.7250	2.0960	26.22	0.24	1.500			
0.6132	39243.44	3.7220	3.7219	2.1638	26.20	0.22	1.500			
0.6198	39667.16	3.7190	3.7190	2.2261	26.19	0.21	1.500			
0.6266	40102.72	3.7160	3.7160	2.2959	26.18	0.20	1.500			
0.6336	40548.56	3.7130	3.7130	2.3393	26.16	0.18	1.500			
0.6407	41005.15	3.7100	3.7100	2.4092	26.15	0.17	1.500			
0.6480	41474.34	3.7070	3.7070	2.4384	26.13	0.15	1.500			
0.6554	41944.70	3.7040	3.7041	2.3991	26.12	0.14	1.500			
0.6625	42402.40	3.7010	3.7009	2.3535	26.10	0.12	1.500			
0.6696	42852.32	3.6980	3.6980	2.2284	26.09	0.11	1.500			
0.6762	43276.87	3.6950	3.6950	2.0889	26.08	0.10	1.500			
0.6821	43655.75	3.6920	3.6920	1.9159	26.07	0.09	1.500			
0.6876	44004.81	3.6890	3.6890	1.7757	26.06	0.08	1.500			
0.6927	44330.27	3.6860	3.6860	1.6591	26.06	0.08	1.500			
0.6974	44633.68	3.6830	3.6830	1.5640	26.05	0.07	1.500			
0.7019	44924.34	3.6800	3.6800	1.4837	26.05	0.07	1.500			
0.7063	45201.50	3.6770	3.6769	1.4154	26.05	0.07	1.500			
0.7103	45460.16	3.6740	3.6741	1.3612	26.04	0.06	1.500			
0.7143	45715.37	3.6710	3.6709	1.3206	26.04	0.06	1.500			
0.7181	45959.87	3.6680	3.6680	1.2929	26.03	0.05	1.500			
0.7220	46205.05	3.6650	3.6650	1.2778	26.03	0.05	1.500			
0.7257	46447.34	3.6620	3.6620	1.2662	26.02	0.04	1.500			
0.7295	46689.62	3.6590	3.6589	1.2648	26.02	0.04	1.500			
0.7333	46929.39	3.6560	3.6561	1.2663	26.01	0.03	1.500			
0.7371	47171.25	3.6530	3.6531	1.2741	26.00	0.02	1.500			
0.7409	47416.69	3.6500	3.6499	1.2825	26.00	0.02	1.500			
0.7448	47665.58	3.6470	3.6470	1.2789	25.99	0.01	1.500			
0.7486	47912.47	3.6440	3.6441	1.2823	25.99	0.01	1.500			
0.7525	48159.98	3.6410	3.6411	1.2776	25.98	-0.00	1.500			
0.7563	48405.33	3.6380	3.6379	1.2732	25.97	-0.01	1.500			
0.7601	48646.81	3.6350	3.6350	1.2614	25.97	-0.01	1.500			
0.7639	48887.67	3.6320	3.6320	1.2619	25.96	-0.02	1.500			
0.7677	49130.78	3.6290	3.6290	1.2604	25.96	-0.02	1.500			
0.7715	49373.18	3.6260	3.6260	1.2637	25.95	-0.03	1.500			
0.7753	49616.29	3.6230	3.6230	1.2521	25.95	-0.03	1.500			
0.7790	49857.12	3.6200	3.6200	1.2475	25.94	-0.04	1.500			
0.7827	50095.09	3.6170	3.6170	1.2427	25.94	-0.04	1.500			
0.7865	50334.48	3.6140	3.6140	1.2346	25.93	-0.05	1.500			
0.7902	50570.94	3.6110	3.6109	1.2156	25.93	-0.05	1.500			
0.7938	50804.36	3.6080	3.6081	1.2005	25.93	-0.05	1.500			
0.7974	51032.86	3.6050	3.6051	1.1837	25.93	-0.05	1.500			
0.8009	51260.25	3.6020	3.6019	1.1685	25.93	-0.05	1.500			
0.8044	51480.95	3.5990	3.5990	1.1430	25.92	-0.06	1.500			
0.8078	51697.31	3.5960	3.5961	1.1275	25.92	-0.06	1.500			
0.8112	51914.31	3.5930	3.5930	1.1111	25.92	-0.06	1.500			
0.8145	52127.57	3.5900	3.5898	1.0849	25.92	-0.06	1.500			
0.8177	52335.13	3.5870	3.5871	1.0520	25.93	-0.05	1.500			
0.8209	52536.99	3.5840	3.5840	0.9975	25.93	-0.05	1.500			
0.8239	52731.55	3.5810	3.5810	0.9337	25.94	-0.04	1.500			
0.8267	52908.85	3.5780	3.5780	0.8358	25.95	-0.03	1.500			
0.8291	53061.73	3.5750	3.5751	0.7309	25.95	-0.03	1.500			
0.8311	53193.25	3.5720	3.5721	0.6290	25.96	-0.02	1.500			
0.8328	53300.60	3.5690	3.5690	0.5248	25.96	-0.02	1.500			
0.8341	53385.13	3.5660	3.5658	0.4348	25.97	-0.01	1.500			
0.8353	53456.63	3.5630	3.5629	0.3705	25.97	-0.01	1.500			
0.8362	53517.21	3.5600	3.5599	0.3172	25.97	-0.01	1.500			
0.8371	53571.34	3.5570	3.5570	0.2783	25.97	-0.01	1.500			
0.8378	53618.93	3.5540	3.5540	0.2420	25.98	-0.00	1.500			
0.8385	53661.32	3.5510	3.5510	0.2173	25.98	-0.00	1.500			
0.8390	53698.77	3.5480	3.5480	0.1952	25.98	-0.00	1.500			
0.8396	53733.60	3.5450	3.5450	0.1772	25.98	-0.00	1.500			
0.8401	53766.11	3.5420	3.5419	0.1614	25.98	0.00	1.500			
0.8405	53794.83	3.5390	3.5391	0.1468	25.98	0.00	1.500			
0.8410	53821.53	3.5360	3.5360	0.1328	25.98	0.00	1.500			
0.8413	53845.80	3.5330	3.5329	0.1187	25.98	0.00	1.500			
0.8417	53867.39	3.5300	3.5300	0.1054	25.98	0.00	1.500			
0.8420	53886.28	3.5270	3.5271	0.0914	25.99	0.01	1.500			
0.8422	53902.58	3.5240	3.5241	0.0775	25.99	0.01	1.500			
0.8424	53916.65	3.5210	3.5212	0.0632	25.99	0.01	1.500			
0.8426	53927.33	3.5180	3.5185	0.0480	25.99	0.01	1.500			
0.8427	53935.07	3.5150	3.5159	0.0327	25.99	0.01	1.500			
