Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18180.66	3.9720	3.9720	0.8701	26.98	1.03	1.500			
0.2867	18349.54	3.9690	3.9690	0.8763	26.97	1.02	1.500			
0.2893	18515.96	3.9660	3.9660	0.8758	26.97	1.02	1.500			
0.2919	18684.75	3.9630	3.9630	0.8795	26.97	1.02	1.500			
0.2946	18853.60	3.9600	3.9599	0.8827	26.97	1.02	1.500			
0.2972	19023.13	3.9570	3.9570	0.8853	26.97	1.02	1.500			
0.2999	19193.44	3.9540	3.9541	0.8891	26.96	1.01	1.500			
0.3026	19364.73	3.9510	3.9510	0.8932	26.96	1.01	1.500			
0.3053	19537.46	3.9480	3.9478	0.9000	26.96	1.01	1.500			
0.3079	19708.49	3.9450	3.9450	0.9012	26.96	1.01	1.500			
0.3107	19883.17	3.9420	3.9420	0.9078	26.96	1.01	1.500			
0.3134	20058.21	3.9390	3.9390	0.9148	26.95	1.00	1.500			
0.3162	20233.62	3.9360	3.9360	0.9199	26.95	1.00	1.500			
0.3189	20412.20	3.9330	3.9330	0.9277	26.95	1.00	1.500			
0.3217	20591.72	3.9300	3.9299	0.9279	26.95	1.00	1.500			
0.3245	20770.53	3.9270	3.9271	0.9263	26.94	0.99	1.500			
0.3273	20947.49	3.9240	3.9241	0.9332	26.94	0.99	1.500			
0.3301	21126.85	3.9210	3.9209	0.9354	26.94	0.99	1.500			
0.3329	21304.87	3.9180	3.9180	0.9402	26.94	0.99	1.500			
0.3357	21485.47	3.9150	3.9151	0.9504	26.93	0.98	1.500			
0.3386	21670.33	3.9120	3.9120	0.9612	26.93	0.98	1.500			
0.3415	21856.35	3.9090	3.9090	0.9697	26.92	0.97	1.500			
0.3444	22043.54	3.9060	3.9060	0.9777	26.92	0.97	1.500			
0.3474	22231.12	3.9030	3.9030	0.9817	26.91	0.96	1.500			
0.3503	22421.17	3.9000	3.9000	0.9894	26.91	0.96	1.500			
0.3533	22610.23	3.8970	3.8969	0.9982	26.90	0.95	1.500			
0.3563	22802.27	3.8940	3.8941	1.0050	26.90	0.95	1.500			
0.3593	22996.05	3.8910	3.8909	1.0159	26.89	0.94	1.500			
0.3624	23192.34	3.8880	3.8880	1.0259	26.89	0.94	1.500			
0.3655	23390.41	3.8850	3.8850	1.0379	26.88	0.93	1.500			
0.3686	23592.19	3.8820	3.8819	1.0485	26.88	0.93	1.500			
0.3718	23794.57	3.8790	3.8790	1.0554	26.87	0.92	1.500			
0.3749	23996.39	3.8760	3.8760	1.0641	26.87	0.92	1.500			
0.3782	24202.54	3.8730	3.8731	1.0758	26.86	0.91	1.500			
0.3814	24408.98	3.8700	3.8700	1.0874	26.86	0.91	1.500			
0.3847	24617.96	3.8670	3.8671	1.1045	26.85	0.90	1.500			
0.3880	24831.05	3.8640	3.8640	1.1161	26.85	0.90	1.500			
0.3914	25046.65	3.8610	3.8610	1.1363	26.84	0.89	1.500			
0.3948	25267.58	3.8580	3.8580	1.1480	26.84	0.89	1.500			
0.3983	25489.11	3.8550	3.8550	1.1608	26.83	0.88	1.500			
0.4018	25713.65	3.8520	3.8520	1.1796	26.83	0.88	1.500			
0.4053	25940.73	3.8490	3.8488	1.1969	26.82	0.87	1.500			
0.4089	26171.68	3.8460	3.8461	1.2097	26.81	0.86	1.500			
0.4126	26406.38	3.8430	3.8431	1.2317	26.81	0.86	1.500			
0.4163	26645.51	3.8400	3.8400	1.2477	26.80	0.85	1.500			
0.4201	26887.36	3.8370	3.8369	1.2702	26.80	0.85	1.500			
0.4239	27128.05	3.8340	3.8340	1.2955	26.79	0.84	1.500			
0.4278	27378.48	3.8310	3.8311	1.3211	26.78	0.83	1.500			
