Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18091.74	3.9710	3.9710	0.8840	27.08	1.12	1.500			
0.2853	18260.25	3.9680	3.9680	0.8798	27.08	1.12	1.500			
0.2880	18430.40	3.9650	3.9651	0.8801	27.07	1.11	1.500			
0.2906	18598.75	3.9620	3.9620	0.8833	27.07	1.11	1.500			
0.2933	18768.31	3.9590	3.9590	0.8866	27.07	1.11	1.500			
0.2959	18937.67	3.9560	3.9560	0.8904	27.06	1.10	1.500			
0.2986	19109.49	3.9530	3.9531	0.8977	27.06	1.10	1.500			
0.3013	19283.35	3.9500	3.9499	0.9044	27.05	1.09	1.500			
0.3040	19457.49	3.9470	3.9470	0.9072	27.05	1.09	1.500			
0.3068	19632.99	3.9440	3.9441	0.9130	27.04	1.08	1.500			
0.3095	19808.26	3.9410	3.9410	0.9192	27.04	1.08	1.500			
0.3123	19985.66	3.9380	3.9380	0.9194	27.04	1.08	1.500			
0.3150	20161.43	3.9350	3.9349	0.9209	27.03	1.07	1.500			
0.3178	20338.11	3.9320	3.9321	0.9259	27.03	1.07	1.500			
0.3206	20516.88	3.9290	3.9290	0.9295	27.02	1.06	1.500			
0.3234	20694.44	3.9260	3.9259	0.9388	27.02	1.06	1.500			
0.3262	20875.16	3.9230	3.9230	0.9447	27.01	1.05	1.500			
0.3290	21057.53	3.9200	3.9200	0.9519	27.01	1.05	1.500			
0.3319	21243.61	3.9170	3.9170	0.9596	27.01	1.05	1.500			
0.3348	21427.72	3.9140	3.9141	0.9628	27.00	1.04	1.500			
0.3377	21611.49	3.9110	3.9110	0.9700	27.00	1.04	1.500			
0.3406	21798.31	3.9080	3.9080	0.9782	27.00	1.04	1.500			
0.3435	21985.47	3.9050	3.9050	0.9804	26.99	1.03	1.500			
0.3465	22175.31	3.9020	3.9019	0.9922	26.99	1.03	1.500			
0.3495	22367.68	3.8990	3.8991	1.0020	26.98	1.02	1.500			
0.3525	22560.87	3.8960	3.8960	1.0104	26.98	1.02	1.500			
0.3555	22754.96	3.8930	3.8930	1.0182	26.97	1.01	1.500			
0.3586	22950.89	3.8900	3.8900	1.0279	26.97	1.01	1.500			
0.3617	23147.72	3.8870	3.8870	1.0388	26.96	1.00	1.500			
0.3648	23349.33	3.8840	3.8840	1.0500	26.95	0.99	1.500			
0.3680	23551.88	3.8810	3.8810	1.0579	26.95	0.99	1.500			
0.3712	23755.94	3.8780	3.8779	1.0694	26.94	0.98	1.500			
0.3744	23962.12	3.8750	3.8752	1.0797	26.93	0.97	1.500			
0.3777	24170.18	3.8720	3.8720	1.0948	26.93	0.97	1.500			
0.3810	24381.86	3.8690	3.8690	1.1055	26.92	0.96	1.500			
0.3843	24594.92	3.8660	3.8660	1.1110	26.91	0.95	1.500			
0.3877	24810.58	3.8630	3.8631	1.1289	26.91	0.95	1.500			
0.3910	25026.67	3.8600	3.8600	1.1470	26.90	0.94	1.500			
0.3945	25247.67	3.8570	3.8569	1.1631	26.89	0.93	1.500			
0.3980	25472.04	3.8540	3.8540	1.1790	26.89	0.93	1.500			
0.4016	25700.15	3.8510	3.8510	1.1949	26.88	0.92	1.500			
0.4052	25932.53	3.8480	3.8481	1.2192	26.87	0.91	1.500			
0.4089	26168.31	3.8450	3.8450	1.2394	26.87	0.91	1.500			
0.4126	26407.28	3.8420	3.8419	1.2523	26.86	0.90	1.500			
0.4164	26648.67	3.8390	3.8390	1.2720	26.85	0.89	1.500			
0.4202	26894.86	3.8360	3.8361	1.2974	26.84	0.88	1.500			
0.4242	27145.80	3.8330	3.8330	1.3226	26.83	0.87	1.500			
0.4282	27401.82	3.8300	3.8299	1.3472	26.82	0.86	1.500			
0.4322	27662.77	3.8270	3.8270	1.3655	26.81	0.85	1.500			
0.4363	27925.00	3.8240	3.8240	1.4024	26.80	0.84	1.500			
0.4406	28197.66	3.8210	3.8209	1.4399	26.79	0.83	1.500			
0.4449	28476.64	3.8180	3.8180	1.4705	26.78	0.82	1.500			
0.4494	28762.54	3.8150	3.8151	1.5042	26.77	0.81	1.500			
0.4540	29054.34	3.8120	3.8121	1.5463	26.76	0.80	1.500			
0.4587	29355.57	3.8090	3.8090	1.5808	26.75	0.79	1.500			
0.4635	29662.19	3.8060	3.8060	1.6191	26.74	0.78	1.500			
0.4683	29973.91	3.8030	3.8030	1.6518	26.73	0.77	1.500			
0.4734	30294.66	3.8000	3.8001	1.6961	26.71	0.75	1.500			
0.4786	30628.68	3.7970	3.7970	1.7397	26.70	0.74	1.500			
0.4838	30965.46	3.7940	3.7940	1.7916	26.68	0.72	1.500			
0.4893	31313.62	3.7910	3.7910	1.8475	26.66	0.70	1.500			
0.4948	31669.30	3.7880	3.7880	1.9022	26.65	0.69	1.500			
0.5006	32041.13	3.7850	3.7850	1.9710	26.63	0.67	1.500			
0.5067	32426.04	3.7820	3.7820	2.0051	26.61	0.65	1.500			
0.5127	32813.85	3.7790	3.7791	2.0403	26.60	0.64	1.500			
