Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2140	13695.08	3.9100	3.9098	-0.1173	25.96	-0.02	-1.500			
0.2144	13720.78	3.9070	3.9069	-0.1486	25.96	-0.02	-1.500			
0.2149	13752.04	3.9040	3.9040	-0.1795	25.96	-0.02	-1.500			
0.2155	13790.30	3.9010	3.9010	-0.2080	25.96	-0.02	-1.500			
0.2161	13833.08	3.8980	3.8980	-0.2364	25.96	-0.02	-1.500			
0.2169	13881.90	3.8950	3.8950	-0.2644	25.97	-0.01	-1.500			
0.2177	13935.48	3.8920	3.8920	-0.2904	25.97	-0.01	-1.500			
0.2187	13993.63	3.8890	3.8890	-0.3163	25.97	-0.01	-1.500			
0.2196	14056.73	3.8860	3.8860	-0.3432	25.97	-0.01	-1.500			
0.2207	14124.60	3.8830	3.8830	-0.3687	25.97	-0.01	-1.500			
0.2219	14198.40	3.8800	3.8800	-0.3957	25.97	-0.01	-1.500			
0.2231	14277.21	3.8770	3.8770	-0.4206	25.97	-0.01	-1.500			
0.2244	14360.77	3.8740	3.8740	-0.4452	25.97	-0.01	-1.500			
0.2258	14448.99	3.8710	3.8711	-0.4695	25.97	-0.01	-1.500			
0.2272	14541.34	3.8680	3.8680	-0.4913	25.97	-0.01	-1.500			
0.2287	14638.03	3.8650	3.8650	-0.5117	25.97	-0.01	-1.500			
0.2303	14738.78	3.8620	3.8620	-0.5320	25.98	-0.00	-1.500			
0.2319	14842.91	3.8590	3.8591	-0.5507	25.98	-0.00	-1.500			
0.2336	14950.67	3.8560	3.8560	-0.5682	25.98	-0.00	-1.500			
0.2354	15062.50	3.8530	3.8530	-0.5834	25.98	-0.00	-1.500			
0.2371	15175.49	3.8500	3.8500	-0.5986	25.98	0.00	-1.500			
0.2389	15291.89	3.8470	3.8471	-0.6128	25.98	0.00	-1.500			
0.2408	15411.57	3.8440	3.8440	-0.6237	25.98	0.00	-1.500			
0.2427	15532.22	3.8410	3.8410	-0.6351	25.99	0.01	-1.500			
0.2446	15656.98	3.8380	3.8380	-0.6397	25.99	0.01	-1.500			
0.2466	15780.23	3.8350	3.8350	-0.6455	25.99	0.01	-1.500			
0.2485	15905.22	3.8320	3.8320	-0.6537	25.99	0.01	-1.500			
0.2505	16030.46	3.8290	3.8290	-0.6576	25.99	0.01	-1.500			
0.2525	16156.91	3.8260	3.8259	-0.6634	25.99	0.01	-1.500			
0.2545	16285.15	3.8230	3.8231	-0.6692	26.00	0.02	-1.500			
0.2565	16414.76	3.8200	3.8200	-0.6730	26.00	0.02	-1.500			
0.2585	16545.83	3.8170	3.8170	-0.6773	26.00	0.02	-1.500			
0.2606	16676.40	3.8140	3.8141	-0.6754	26.00	0.02	-1.500			
0.2626	16805.61	3.8110	3.8111	-0.6760	26.00	0.02	-1.500			
0.2646	16935.06	3.8080	3.8080	-0.6786	26.01	0.03	-1.500			
0.2666	17064.92	3.8050	3.8050	-0.6811	26.01	0.03	-1.500			
0.2687	17195.80	3.8020	3.8019	-0.6817	26.02	0.04	-1.500			
0.2707	17326.94	3.7990	3.7991	-0.6847	26.02	0.04	-1.500			
0.2728	17459.65	3.7960	3.7960	-0.6889	26.02	0.04	-1.500			
0.2749	17592.47	3.7930	3.7930	-0.6904	26.03	0.05	-1.500			
0.2769	17724.50	3.7900	3.7900	-0.6904	26.03	0.05	-1.500			
0.2790	17857.74	3.7870	3.7870	-0.6912	26.04	0.06	-1.500			
0.2811	17991.29	3.7840	3.7840	-0.6913	26.04	0.06	-1.500			
0.2832	18124.47	3.7810	3.7810	-0.6902	26.05	0.07	-1.500			
0.2852	18255.63	3.7780	3.7780	-0.6898	26.05	0.07	-1.500			
0.2873	18387.52	3.7750	3.7750	-0.6927	26.05	0.07	-1.500			
0.2894	18520.80	3.7720	3.7719	-0.6933	26.06	0.08	-1.500			
0.2915	18653.39	3.7690	3.7690	-0.6959	26.06	0.08	-1.500			
0.2936	18787.81	3.7660	3.7661	-0.6984	26.07	0.09	-1.500			
0.2957	18923.62	3.7630	3.7630	-0.6999	26.07	0.09	-1.500			
0.2978	19057.98	3.7600	3.7600	-0.6998	26.07	0.09	-1.500			
0.2999	19190.57	3.7570	3.7571	-0.7002	26.08	0.10	-1.500			
0.3020	19325.49	3.7540	3.7539	-0.7020	26.08	0.10	-1.500			
0.3041	19461.05	3.7510	3.7510	-0.7066	26.09	0.11	-1.500			
0.3062	19596.50	3.7480	3.7480	-0.7079	26.09	0.11	-1.500			
0.3083	19733.70	3.7450	3.7450	-0.7089	26.10	0.12	-1.500			
0.3105	19870.01	3.7420	3.7420	-0.7085	26.10	0.12	-1.500			
0.3126	20004.70	3.7390	3.7391	-0.7135	26.10	0.12	-1.500			
0.3147	20141.40	3.7360	3.7359	-0.7188	26.11	0.13	-1.500			
0.3169	20280.85	3.7330	3.7329	-0.7209	26.12	0.14	-1.500			
0.3190	20418.52	3.7300	3.7301	-0.7281	26.12	0.14	-1.500			
0.3212	20559.69	3.7270	3.7270	-0.7356	26.13	0.15	-1.500			
0.3235	20702.32	3.7240	3.7239	-0.7398	26.13	0.15	-1.500			
0.3257	20844.89	3.7210	3.7210	-0.7407	26.14	0.16	-1.500			
0.3279	20986.47	3.7180	3.7181	-0.7425	26.14	0.16	-1.500			
0.3302	21129.66	3.7150	3.7150	-0.7508	26.15	0.17	-1.500			
0.3324	21274.26	3.7120	3.7120	-0.7594	26.15	0.17	-1.500			
0.3347	21419.20	3.7090	3.7089	-0.7628	26.16	0.18	-1.500			
0.3370	21567.27	3.7060	3.7061	-0.7721	26.16	0.18	-1.500			
0.3393	21716.87	3.7030	3.7030	-0.7849	26.17	0.19	-1.500			
0.3417	21868.84	3.7000	3.7001	-0.7929	26.17	0.19	-1.500			
0.3441	22021.62	3.6970	3.6969	-0.8015	26.17	0.19	-1.500			
0.3465	22175.37	3.6940	3.6940	-0.8121	26.18	0.20	-1.500			
0.3489	22332.35	3.6910	3.6910	-0.8210	26.18	0.20	-1.500			
0.3514	22491.04	3.6880	3.6880	-0.8356	26.19	0.21	-1.500			
0.3540	22653.49	3.6850	3.6850	-0.8464	26.19	0.21	-1.500			
0.3565	22816.78	3.6820	3.6820	-0.8547	26.19	0.21	-1.500			
0.3591	22982.38	3.6790	3.6789	-0.8677	26.20	0.22	-1.500			
0.3617	23149.01	3.6760	3.6761	-0.8807	26.20	0.22	-1.500			
0.3644	23318.58	3.6730	3.6730	-0.8930	26.20	0.22	-1.500			
0.3671	23491.45	3.6700	3.6700	-0.9104	26.21	0.23	-1.500			
0.3698	23667.30	3.6670	3.6670	-0.9231	26.21	0.23	-1.500			
0.3726	23846.91	3.6640	3.6640	-0.9414	26.21	0.23	-1.500			
0.3755	24029.57	3.6610	3.6610	-0.9595	26.21	0.23	-1.500			
0.3784	24215.72	3.6580	3.6580	-0.9702	26.21	0.23	-1.500			
0.3813	24402.00	3.6550	3.6550	-0.9871	26.22	0.24	-1.500			
0.3843	24593.35	3.6520	3.6519	-1.0010	26.22	0.24	-1.500			
0.3873	24786.23	3.6490	3.6490	-1.0149	26.22	0.24	-1.500			
0.3904	24982.75	3.6460	3.6460	-1.0346	26.22	0.24	-1.500			
0.3935	25182.50	3.6430	3.6428	-1.0510	26.23	0.25	-1.500			
0.3966	25385.21	3.6400	3.6401	-1.0697	26.23	0.25	-1.500			
0.3999	25594.59	3.6370	3.6371	-1.0922	26.23	0.25	-1.500			
0.4032	25804.81	3.6340	3.6340	-1.1119	26.23	0.25	-1.500			
0.4066	26022.66	3.6310	3.6310	-1.1317	26.24	0.26	-1.500			
0.4100	26240.98	3.6280	3.6280	-1.1472	26.24	0.26	-1.500			
0.4135	26462.36	3.6250	3.6250	-1.1670	26.24	0.26	-1.500			
0.4170	26688.46	3.6220	3.6220	-1.1887	26.24	0.26	-1.500			
0.4206	26917.70	3.6190	3.6189	-1.2103	26.24	0.26	-1.500			
0.4243	27152.26	3.6160	3.6160	-1.2369	26.25	0.27	-1.500			
0.4281	27396.25	3.6130	3.6129	-1.2479	26.25	0.27	-1.500			
0.4318	27637.60	3.6100	3.6100	-1.2672	26.25	0.27	-1.500			
0.4357	27881.86	3.6070	3.6073	-1.2830	26.25	0.27	-1.500			
0.4395	28127.94	3.6040	3.6040	-1.2980	26.25	0.27	-1.500			
0.4434	28375.61	3.6010	3.6009	-1.3168	26.25	0.27	-1.500			
0.4474	28630.57	3.5980	3.5979	-1.3391	26.25	0.27	-1.500			
0.4514	28891.65	3.5950	3.5951	-1.3713	26.25	0.27	-1.500			
0.4556	29158.54	3.5920	3.5920	-1.3936	26.25	0.27	-1.500			
0.4598	29427.98	3.5890	3.5891	-1.4097	26.25	0.27	-1.500			
