Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.41	3.9710	3.9710	0.9099	27.06	1.10	1.500			
0.2880	18432.73	3.9680	3.9680	0.9124	27.05	1.09	1.500			
0.2907	18605.86	3.9650	3.9650	0.9033	27.05	1.09	1.500			
0.2934	18777.40	3.9620	3.9621	0.9031	27.04	1.08	1.500			
0.2961	18950.55	3.9590	3.9590	0.9059	27.04	1.08	1.500			
0.2988	19123.86	3.9560	3.9559	0.9117	27.03	1.07	1.500			
0.3015	19298.89	3.9530	3.9530	0.9132	27.03	1.07	1.500			
0.3043	19475.97	3.9500	3.9501	0.9190	27.03	1.07	1.500			
0.3071	19653.77	3.9470	3.9470	0.9246	27.02	1.06	1.500			
0.3099	19831.94	3.9440	3.9441	0.9285	27.02	1.06	1.500			
0.3127	20010.10	3.9410	3.9410	0.9334	27.01	1.05	1.500			
0.3155	20189.27	3.9380	3.9379	0.9384	27.01	1.05	1.500			
0.3183	20370.60	3.9350	3.9350	0.9407	27.00	1.04	1.500			
0.3211	20552.11	3.9320	3.9320	0.9508	27.00	1.04	1.500			
0.3240	20734.49	3.9290	3.9291	0.9534	26.99	1.03	1.500			
0.3268	20918.25	3.9260	3.9259	0.9581	26.99	1.03	1.500			
0.3297	21102.22	3.9230	3.9231	0.9637	26.98	1.02	1.500			
0.3326	21286.56	3.9200	3.9200	0.9723	26.97	1.01	1.500			
0.3355	21474.72	3.9170	3.9170	0.9800	26.96	1.00	1.500			
0.3385	21664.40	3.9140	3.9140	0.9893	26.96	1.00	1.500			
0.3415	21853.23	3.9110	3.9110	0.9984	26.95	0.99	1.500			
0.3445	22047.02	3.9080	3.9080	1.0105	26.94	0.98	1.500			
0.3475	22242.62	3.9050	3.9049	1.0168	26.94	0.98	1.500			
0.3506	22438.69	3.9020	3.9020	1.0241	26.93	0.97	1.500			
0.3537	22635.40	3.8990	3.8991	1.0343	26.92	0.96	1.500			
0.3568	22834.88	3.8960	3.8960	1.0492	26.91	0.95	1.500			
0.3600	23037.84	3.8930	3.8929	1.0522	26.91	0.95	1.500			
0.3631	23238.25	3.8900	3.8900	1.0650	26.90	0.94	1.500			
0.3663	23444.70	3.8870	3.8870	1.0793	26.89	0.93	1.500			
0.3696	23653.94	3.8840	3.8840	1.0970	26.88	0.92	1.500			
0.3729	23866.18	3.8810	3.8810	1.1066	26.87	0.91	1.500			
0.3762	24079.29	3.8780	3.8780	1.1170	26.87	0.91	1.500			
0.3796	24294.98	3.8750	3.8750	1.1326	26.86	0.90	1.500			
0.3831	24515.55	3.8720	3.8720	1.1477	26.85	0.89	1.500			
0.3865	24733.78	3.8690	3.8689	1.1588	26.84	0.88	1.500			
0.3900	24958.04	3.8660	3.8660	1.1759	26.83	0.87	1.500			
0.3935	25184.77	3.8630	3.8630	1.1890	26.83	0.87	1.500			
0.3971	25415.36	3.8600	3.8600	1.2092	26.82	0.86	1.500			
0.4008	25649.00	3.8570	3.8570	1.2264	26.81	0.85	1.500			
0.4045	25885.70	3.8540	3.8539	1.2434	26.80	0.84	1.500			
0.4082	26125.03	3.8510	3.8510	1.2695	26.79	0.83	1.500			
0.4120	26370.33	3.8480	3.8480	1.2932	26.79	0.83	1.500			
0.4160	26622.93	3.8450	3.8450	1.3149	26.78	0.82	1.500			
0.4200	26877.72	3.8420	3.8420	1.3394	26.77	0.81	1.500			
0.4240	27136.19	3.8390	3.8390	1.3636	26.76	0.80	1.500			
0.4281	27399.77	3.8360	3.8360	1.3934	26.75	0.79	1.500			
0.4323	27669.36	3.8330	3.8330	1.4142	26.74	0.78	1.500			
0.4366	27941.24	3.8300	3.8300	1.4447	26.73	0.77	1.500			
0.4410	28221.73	3.8270	3.8271	1.4807	26.71	0.75	1.500			
0.4455	28509.73	3.8240	3.8239	1.5198	26.70	0.74	1.500			
0.4501	28803.86	3.8210	3.8210	1.5547	26.69	0.73	1.500			
0.4548	29106.33	3.8180	3.8180	1.5947	26.69	0.73	1.500			
0.4596	29416.21	3.8150	3.8151	1.6288	26.68	0.72	1.500			
0.4646	29733.38	3.8120	3.8120	1.6647	26.67	0.71	1.500			
0.4696	30055.11	3.8090	3.8090	1.7030	26.66	0.70	1.500			
0.4747	30383.49	3.8060	3.8060	1.7487	26.65	0.69	1.500			
0.4800	30722.64	3.8030	3.8030	1.8027	26.64	0.68	1.500			
0.4855	31073.87	3.8000	3.8000	1.8529	26.62	0.66	1.500			
0.4912	31436.84	3.7970	3.7970	1.9074	26.61	0.65	1.500			
0.4970	31806.37	3.7940	3.7941	1.9655	26.60	0.64	1.500			
0.5030	32191.26	3.7910	3.7910	2.0075	26.59	0.63	1.500			
0.5090	32578.06	3.7880	3.7880	2.0752	26.58	0.62	1.500			
0.5153	32979.32	3.7850	3.7851	2.1575	26.57	0.61	1.500			
0.5219	33403.87	3.7820	3.7820	2.2461	26.56	0.60	1.500			
0.5288	33845.21	3.7790	3.7790	2.2887	26.54	0.58	1.500			
0.5359	34297.57	3.7760	3.7761	2.3383	26.52	0.56	1.500			
0.5429	34747.80	3.7730	3.7730	2.3767	26.51	0.55	1.500			
0.5501	35203.38	3.7700	3.7700	2.4257	26.49	0.53	1.500			
0.5574	35670.60	3.7670	3.7670	2.5120	26.47	0.51	1.500			
0.5651	36166.01	3.7640	3.7640	2.5787	26.46	0.50	1.500			
0.5732	36683.15	3.7610	3.7610	2.6272	26.44	0.48	1.500	0.360	0.451	
0.5810	37185.43	3.7580	3.7580	2.6072	26.42	0.46	1.500			
0.5889	37687.44	3.7550	3.7550	2.5640	26.40	0.44	1.500			
0.5965	38173.72	3.7520	3.7520	2.5064	26.39	0.43	1.500			
0.6039	38650.04	3.7490	3.7490	2.4422	26.37	0.41	1.500			
0.6111	39112.39	3.7460	3.7460	2.4116	26.36	0.40	1.500			
0.6182	39567.04	3.7430	3.7430	2.3689	26.34	0.38	1.500			
0.6253	40020.84	3.7400	3.7400	2.3461	26.33	0.37	1.500			
0.6323	40469.40	3.7370	3.7370	2.3172	26.32	0.36	1.500			
0.6391	40904.61	3.7340	3.7340	2.3090	26.31	0.35	1.500			
0.6461	41347.55	3.7310	3.7310	2.3145	26.30	0.34	1.500			
0.6530	41795.09	3.7280	3.7279	2.3225	26.29	0.33	1.500			
0.6601	42244.46	3.7250	3.7251	2.3526	26.29	0.33	1.500			
0.6672	42698.41	3.7220	3.7220	2.3869	26.28	0.32	1.500			
0.6742	43151.98	3.7190	3.7190	2.4432	26.27	0.31	1.500			
0.6816	43622.77	3.7160	3.7160	2.5436	26.26	0.30	1.500			
0.6895	44129.69	3.7130	3.7130	2.6459	26.25	0.29	1.500			
