Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2341	-14982.21	4.1970	4.1984	1.6200	25.72	0.79	0.660			
-0.2297	-14698.56	4.1940	4.1974	1.4206	25.71	0.78	0.748			
-0.2255	-14433.05	4.1910	4.1924	1.1253	25.70	0.77	0.750			
-0.2219	-14199.05	4.1880	4.1879	0.8744	25.70	0.77	0.750			
-0.2195	-14050.39	4.1850	4.1850	0.8185	25.69	0.76	0.750			
-0.2171	-13893.65	4.1820	4.1820	0.8220	25.69	0.76	0.750			
-0.2146	-13735.20	4.1790	4.1790	0.8251	25.69	0.76	0.750			
-0.2121	-13575.87	4.1760	4.1761	0.8263	25.69	0.76	0.750			
-0.2096	-13415.84	4.1730	4.1729	0.8296	25.69	0.76	0.750			
-0.2071	-13257.60	4.1700	4.1701	0.8255	25.69	0.76	0.750			
-0.2047	-13099.84	4.1670	4.1670	0.8251	25.69	0.76	0.750			
-0.2022	-12941.87	4.1640	4.1640	0.8307	25.69	0.76	0.750			
-0.1997	-12782.60	4.1610	4.1610	0.8312	25.69	0.76	0.750			
-0.1972	-12622.14	4.1580	4.1579	0.8350	25.68	0.75	0.750			
-0.1947	-12460.89	4.1550	4.1550	0.8369	25.68	0.75	0.750			
-0.1922	-12300.32	4.1520	4.1520	0.8383	25.68	0.75	0.750			
-0.1897	-12138.41	4.1490	4.1490	0.8382	25.68	0.75	0.750			
-0.1872	-11978.38	4.1460	4.1460	0.8403	25.68	0.75	0.750			
-0.1847	-11818.11	4.1430	4.1430	0.8411	25.68	0.75	0.750			
-0.1821	-11655.14	4.1400	4.1400	0.8444	25.68	0.75	0.750			
-0.1796	-11492.55	4.1370	4.1370	0.8434	25.68	0.75	0.750			
-0.1770	-11329.97	4.1340	4.1341	0.8451	25.68	0.75	0.750			
-0.1745	-11168.57	4.1310	4.1310	0.8477	25.68	0.75	0.750			
-0.1720	-11006.25	4.1280	4.1280	0.8510	25.68	0.75	0.750			
-0.1694	-10842.86	4.1250	4.1250	0.8495	25.68	0.75	0.750			
-0.1669	-10679.44	4.1220	4.1220	0.8532	25.68	0.75	0.750			
