Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12586.02	3.9130	3.9128	-0.1135	25.74	-0.01	-1.500			
0.1971	12611.44	3.9100	3.9099	-0.1481	25.74	-0.01	-1.500			
0.1975	12643.12	3.9070	3.9070	-0.1805	25.74	-0.01	-1.500			
0.1981	12681.18	3.9040	3.9040	-0.2116	25.74	-0.01	-1.500			
0.1988	12725.03	3.9010	3.9010	-0.2418	25.74	-0.01	-1.500			
0.1996	12775.25	3.8980	3.8980	-0.2716	25.74	-0.01	-1.500			
0.2005	12830.26	3.8950	3.8950	-0.2982	25.75	-0.00	-1.500			
0.2014	12890.15	3.8920	3.8921	-0.3263	25.75	-0.00	-1.500			
0.2024	12955.55	3.8890	3.8890	-0.3526	25.75	-0.00	-1.500			
0.2035	13025.57	3.8860	3.8860	-0.3802	25.75	-0.00	-1.500			
0.2047	13100.94	3.8830	3.8830	-0.4078	25.75	-0.00	-1.500			
0.2060	13181.48	3.8800	3.8800	-0.4367	25.75	-0.00	-1.500			
0.2073	13268.78	3.8770	3.8770	-0.4638	25.75	-0.00	-1.500			
0.2088	13360.75	3.8740	3.8740	-0.4899	25.75	-0.00	-1.500			
0.2103	13457.88	3.8710	3.8710	-0.5145	25.75	-0.00	-1.500			
0.2119	13559.52	3.8680	3.8680	-0.5386	25.75	-0.00	-1.500			
0.2135	13665.03	3.8650	3.8650	-0.5601	25.75	0.00	-1.500			
0.2152	13774.94	3.8620	3.8620	-0.5809	25.75	0.00	-1.500			
0.2170	13888.37	3.8590	3.8590	-0.6010	25.75	0.00	-1.500			
0.2189	14006.53	3.8560	3.8560	-0.6210	25.75	0.00	-1.500			
0.2207	14127.94	3.8530	3.8530	-0.6371	25.75	0.00	-1.500			
0.2227	14252.59	3.8500	3.8500	-0.6537	25.75	0.00	-1.500			
0.2247	14379.53	3.8470	3.8470	-0.6673	25.75	0.00	-1.500			
0.2267	14509.96	3.8440	3.8440	-0.6796	25.76	0.01	-1.500			
0.2288	14641.73	3.8410	3.8410	-0.6899	25.76	0.01	-1.500			
0.2309	14776.11	3.8380	3.8380	-0.6962	25.76	0.01	-1.500			
0.2330	14910.45	3.8350	3.8351	-0.7026	25.76	0.01	-1.500			
0.2351	15047.19	3.8320	3.8319	-0.7065	25.76	0.01	-1.500			
0.2372	15182.48	3.8290	3.8289	-0.7078	25.76	0.01	-1.500			
0.2393	15317.64	3.8260	3.8260	-0.7120	25.76	0.01	-1.500			
0.2415	15454.78	3.8230	3.8230	-0.7155	25.76	0.01	-1.500			
0.2436	15592.93	3.8200	3.8199	-0.7170	25.77	0.02	-1.500			
0.2458	15731.49	3.8170	3.8170	-0.7192	25.77	0.02	-1.500			
0.2480	15869.31	3.8140	3.8141	-0.7213	25.77	0.02	-1.500			
0.2501	16008.41	3.8110	3.8109	-0.7247	25.77	0.02	-1.500			
0.2523	16147.18	3.8080	3.8080	-0.7280	25.78	0.03	-1.500			
0.2545	16286.46	3.8050	3.8050	-0.7351	25.78	0.03	-1.500			
0.2567	16429.33	3.8020	3.8020	-0.7395	25.78	0.03	-1.500			
0.2589	16572.27	3.7990	3.7991	-0.7437	25.79	0.04	-1.500			
0.2612	16716.14	3.7960	3.7959	-0.7448	25.79	0.04	-1.500			
0.2634	16859.32	3.7930	3.7931	-0.7426	25.79	0.04	-1.500			
0.2656	17001.18	3.7900	3.7900	-0.7430	25.80	0.05	-1.500			
0.2679	17143.43	3.7870	3.7870	-0.7405	25.80	0.05	-1.500			
0.2701	17285.49	3.7840	3.7840	-0.7392	25.80	0.05	-1.500			
0.2723	17427.89	3.7810	3.7810	-0.7433	25.81	0.06	-1.500			
0.2745	17570.28	3.7780	3.7781	-0.7428	25.81	0.06	-1.500			
0.2768	17714.25	3.7750	3.7750	-0.7417	25.82	0.07	-1.500			
0.2790	17855.30	3.7720	3.7720	-0.7432	25.82	0.07	-1.500			
0.2812	17998.03	3.7690	3.7690	-0.7410	25.83	0.08	-1.500			
0.2835	18140.89	3.7660	3.7661	-0.7431	25.83	0.08	-1.500			
0.2857	18282.99	3.7630	3.7629	-0.7426	25.84	0.09	-1.500			
0.2879	18425.41	3.7600	3.7602	-0.7418	25.84	0.09	-1.500			
0.2901	18568.66	3.7570	3.7570	-0.7439	25.85	0.10	-1.500			
0.2924	18711.59	3.7540	3.7539	-0.7455	25.85	0.10	-1.500			
0.2946	18853.55	3.7510	3.7510	-0.7432	25.86	0.11	-1.500			
0.2968	18996.23	3.7480	3.7480	-0.7449	25.86	0.11	-1.500			
