Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17677.64	3.9900	3.9899	0.8369	27.38	1.39	1.500			
0.2788	17840.32	3.9870	3.9870	0.8446	27.38	1.39	1.500			
0.2813	18001.13	3.9840	3.9840	0.8433	27.37	1.38	1.500			
0.2838	18163.59	3.9810	3.9810	0.8428	27.37	1.38	1.500			
0.2863	18325.78	3.9780	3.9780	0.8445	27.36	1.37	1.500			
0.2889	18486.48	3.9750	3.9750	0.8481	27.36	1.37	1.500			
0.2914	18650.29	3.9720	3.9720	0.8504	27.35	1.36	1.500			
0.2940	18813.37	3.9690	3.9690	0.8557	27.35	1.36	1.500			
0.2965	18978.39	3.9660	3.9661	0.8620	27.34	1.35	1.500			
0.2991	19145.08	3.9630	3.9630	0.8625	27.34	1.35	1.500			
0.3018	19312.01	3.9600	3.9600	0.8653	27.33	1.34	1.500			
0.3043	19476.64	3.9570	3.9570	0.8700	27.33	1.34	1.500			
0.3069	19643.98	3.9540	3.9540	0.8719	27.32	1.33	1.500			
0.3096	19812.20	3.9510	3.9509	0.8789	27.32	1.33	1.500			
0.3122	19980.18	3.9480	3.9480	0.8825	27.31	1.32	1.500			
0.3149	20151.25	3.9450	3.9451	0.8882	27.31	1.32	1.500			
0.3176	20323.53	3.9420	3.9420	0.8917	27.30	1.31	1.500			
0.3202	20494.18	3.9390	3.9390	0.8977	27.30	1.31	1.500			
0.3229	20666.35	3.9360	3.9360	0.9002	27.29	1.30	1.500			
0.3256	20839.73	3.9330	3.9330	0.9088	27.29	1.30	1.500			
0.3283	21014.09	3.9300	3.9300	0.9132	27.28	1.29	1.500			
0.3311	21190.28	3.9270	3.9270	0.9210	27.27	1.28	1.500			
0.3339	21369.00	3.9240	3.9240	0.9222	27.27	1.28	1.500			
0.3367	21546.44	3.9210	3.9210	0.9299	27.26	1.27	1.500			
0.3394	21724.44	3.9180	3.9181	0.9326	27.26	1.27	1.500			
0.3423	21904.24	3.9150	3.9150	0.9370	27.25	1.26	1.500			
0.3450	22083.03	3.9120	3.9120	0.9437	27.24	1.25	1.500			
0.3479	22264.01	3.9090	3.9090	0.9525	27.24	1.25	1.500			
0.3507	22446.98	3.9060	3.9061	0.9626	27.23	1.24	1.500			
0.3537	22634.69	3.9030	3.9029	0.9728	27.22	1.23	1.500			
0.3566	22822.57	3.9000	3.9000	0.9733	27.21	1.22	1.500			
0.3595	23010.88	3.8970	3.8970	0.9817	27.20	1.21	1.500			
0.3625	23198.73	3.8940	3.8942	0.9909	27.20	1.21	1.500			
0.3654	23388.11	3.8910	3.8910	0.9992	27.19	1.20	1.500			
0.3684	23579.60	3.8880	3.8879	1.0076	27.18	1.19	1.500			
0.3715	23775.11	3.8850	3.8849	1.0180	27.17	1.18	1.500			
0.3746	23972.26	3.8820	3.8821	1.0328	27.16	1.17	1.500			
0.3777	24171.36	3.8790	3.8790	1.0464	27.16	1.17	1.500			
0.3808	24372.99	3.8760	3.8760	1.0556	27.15	1.16	1.500			
0.3840	24576.98	3.8730	3.8730	1.0670	27.14	1.15	1.500			
0.3872	24782.08	3.8700	3.8700	1.0781	27.13	1.14	1.500			
0.3905	24990.47	3.8670	3.8671	1.0947	27.13	1.14	1.500			
0.3938	25202.44	3.8640	3.8640	1.1098	27.12	1.13	1.500			
0.3971	25415.75	3.8610	3.8609	1.1219	27.11	1.12	1.500			
0.4005	25632.26	3.8580	3.8580	1.1332	27.09	1.10	1.500			
0.4039	25852.03	3.8550	3.8550	1.1495	27.08	1.09	1.500			
0.4074	26075.52	3.8520	3.8520	1.1592	27.07	1.08	1.500			
0.4109	26297.13	3.8490	3.8490	1.1753	27.06	1.07	1.500			
0.4144	26521.17	3.8460	3.8460	1.1913	27.04	1.05	1.500			
0.4180	26751.95	3.8430	3.8428	1.2105	27.03	1.04	1.500			
0.4217	26986.61	3.8400	3.8400	1.2258	27.02	1.03	1.500			
0.4254	27223.75	3.8370	3.8371	1.2468	27.00	1.01	1.500			
0.4292	27467.04	3.8340	3.8340	1.2646	26.99	1.00	1.500			
0.4330	27710.40	3.8310	3.8311	1.2793	26.98	0.99	1.500			
0.4368	27955.94	3.8280	3.8280	1.2991	26.96	0.97	1.500			
0.4407	28204.82	3.8250	3.8251	1.3259	26.95	0.96	1.500			
0.4447	28463.47	3.8220	3.8219	1.3568	26.94	0.95	1.500			
0.4489	28728.09	3.8190	3.8190	1.3859	26.92	0.93	1.500			
0.4531	28998.52	3.8160	3.8161	1.3993	26.90	0.91	1.500			
0.4574	29273.02	3.8130	3.8130	1.4241	26.88	0.89	1.500			
0.4616	29544.09	3.8100	3.8101	1.4421	26.87	0.88	1.500			
0.4660	29821.35	3.8070	3.8070	1.4629	26.85	0.86	1.500			
0.4704	30103.29	3.8040	3.8040	1.4870	26.83	0.84	1.500			
0.4749	30390.72	3.8010	3.8010	1.5167	26.82	0.83	1.500			
0.4795	30688.29	3.7980	3.7980	1.5388	26.80	0.81	1.500			
0.4841	30984.54	3.7950	3.7950	1.5555	26.78	0.79	1.500			
0.4888	31281.78	3.7920	3.7921	1.5946	26.77	0.78	1.500			
0.4936	31590.07	3.7890	3.7888	1.6332	26.75	0.76	1.500			
0.4986	31907.81	3.7860	3.7858	1.6729	26.73	0.74	1.500	0.343	0.479	
0.5037	32237.29	3.7830	3.7831	1.6820	26.70	0.71	1.500			
0.5088	32566.11	3.7800	3.7800	1.6864	26.68	0.69	1.500			
0.5138	32885.10	3.7770	3.7770	1.6843	26.66	0.67	1.500			
0.5188	33205.41	3.7740	3.7740	1.6803	26.64	0.65	1.500			
0.5239	33527.43	3.7710	3.7710	1.7014	26.62	0.63	1.500			
0.5291	33859.42	3.7680	3.7680	1.7118	26.60	0.61	1.500			
0.5342	34190.23	3.7650	3.7650	1.7146	26.59	0.60	1.500			
0.5393	34516.55	3.7620	3.7620	1.7198	26.57	0.58	1.500			
0.5445	34848.42	3.7590	3.7590	1.7322	26.55	0.56	1.500			
0.5497	35178.04	3.7560	3.7561	1.7443	26.54	0.55	1.500			
0.5549	35516.11	3.7530	3.7530	1.7750	26.52	0.53	1.500			
0.5603	35861.46	3.7500	3.7500	1.7944	26.50	0.51	1.500			
0.5658	36208.15	3.7470	3.7470	1.8148	26.48	0.49	1.500			
0.5712	36559.50	3.7440	3.7440	1.8433	26.46	0.47	1.500			
0.5768	36914.39	3.7410	3.7410	1.8727	26.45	0.46	1.500			
0.5824	37273.87	3.7380	3.7380	1.9168	26.43	0.44	1.500			
0.5882	37646.09	3.7350	3.7350	1.9699	26.41	0.42	1.500			
0.5942	38029.95	3.7320	3.7320	2.0162	26.40	0.41	1.500			
0.6004	38424.53	3.7290	3.7290	2.0511	26.37	0.38	1.500			
0.6066	38821.52	3.7260	3.7260	2.1057	26.35	0.36	1.500			
0.6129	39226.10	3.7230	3.7230	2.1628	26.33	0.34	1.500			
0.6195	39646.50	3.7200	3.7200	2.2369	26.31	0.32	1.500			
0.6263	40084.93	3.7170	3.7170	2.2894	26.29	0.30	1.500			
0.6333	40533.13	3.7140	3.7140	2.3007	26.27	0.28	1.500			
0.6403	40981.57	3.7110	3.7109	2.3016	26.25	0.26	1.500			
0.6473	41425.76	3.7080	3.7080	2.2434	26.23	0.24	1.500			
0.6540	41854.66	3.7050	3.7050	2.1380	26.22	0.23	1.500			
0.6601	42248.25	3.7020	3.7021	1.9987	26.21	0.22	1.500			
0.6660	42621.07	3.6990	3.6989	1.8700	26.19	0.20	1.500			
0.6713	42961.63	3.6960	3.6960	1.7461	26.18	0.19	1.500			
0.6763	43286.24	3.6930	3.6930	1.6429	26.17	0.18	1.500			
0.6811	43590.13	3.6900	3.6900	1.5639	26.15	0.16	1.500			
0.6856	43878.40	3.6870	3.6870	1.4889	26.14	0.15	1.500			
0.6899	44151.60	3.6840	3.6840	1.4232	26.13	0.14	1.500			
0.6941	44419.50	3.6810	3.6810	1.3787	26.12	0.13	1.500			
0.6981	44677.79	3.6780	3.6780	1.3395	26.11	0.12	1.500			
0.7020	44929.76	3.6750	3.6751	1.3102	26.10	0.11	1.500			
0.7059	45178.05	3.6720	3.6720	1.2883	26.09	0.10	1.500			
0.7097	45418.73	3.6690	3.6690	1.2695	26.08	0.09	1.500			
0.7134	45657.52	3.6660	3.6661	1.2645	26.07	0.08	1.500			
0.7172	45900.97	3.6630	3.6629	1.2684	26.06	0.07	1.500			
0.7210	46145.97	3.6600	3.6600	1.2747	26.05	0.06	1.500			
0.7249	46393.03	3.6570	3.6570	1.2757	26.04	0.05	1.500			
0.7288	46641.42	3.6540	3.6540	1.2680	26.03	0.04	1.500			
0.7326	46885.33	3.6510	3.6510	1.2570	26.03	0.04	1.500			
0.7363	47123.34	3.6480	3.6480	1.2380	26.02	0.03	1.500			
0.7400	47358.12	3.6450	3.6450	1.2278	26.01	0.02	1.500			
0.7436	47592.10	3.6420	3.6419	1.2158	26.00	0.01	1.500			
0.7472	47822.63	3.6390	3.6390	1.2088	26.00	0.01	1.500			
0.7509	48055.50	3.6360	3.6361	1.2073	25.99	0.00	1.500			
0.7545	48288.53	3.6330	3.6330	1.1982	25.99	-0.00	1.500			
0.7581	48517.77	3.6300	3.6300	1.1899	25.98	-0.01	1.500			
0.7617	48745.98	3.6270	3.6271	1.1783	25.98	-0.01	1.500			
0.7652	48971.11	3.6240	3.6240	1.1644	25.97	-0.02	1.500			
0.7687	49194.74	3.6210	3.6210	1.1514	25.97	-0.02	1.500			
0.7721	49414.03	3.6180	3.6181	1.1333	25.97	-0.02	1.500			
0.7755	49631.46	3.6150	3.6150	1.1152	25.96	-0.03	1.500			
0.7788	49844.89	3.6120	3.6120	1.0923	25.96	-0.03	1.500			
0.7821	50053.06	3.6090	3.6090	1.0632	25.96	-0.03	1.500			
0.7852	50254.86	3.6060	3.6060	1.0418	25.96	-0.03	1.500			
0.7883	50452.15	3.6030	3.6030	1.0120	25.95	-0.04	1.500			
0.7913	50643.42	3.6000	3.6000	0.9828	25.95	-0.04	1.500			
0.7942	50830.88	3.5970	3.5971	0.9459	25.95	-0.04	1.500			
0.7971	51012.21	3.5940	3.5940	0.9088	25.96	-0.03	1.500			
0.7998	51186.43	3.5910	3.5910	0.8469	25.96	-0.03	1.500			
0.8023	51347.42	3.5880	3.5880	0.7786	25.96	-0.03	1.500			
0.8046	51491.47	3.5850	3.5850	0.6965	25.97	-0.02	1.500			
0.8065	51617.88	3.5820	3.5820	0.6081	25.97	-0.02	1.500			
0.8082	51723.60	3.5790	3.5790	0.5218	25.97	-0.02	1.500			
0.8096	51813.63	3.5760	3.5760	0.4432	25.98	-0.01	1.500			
0.8107	51886.77	3.5730	3.5730	0.3742	25.98	-0.01	1.500			
0.8117	51950.58	3.5700	3.5698	0.3254	25.98	-0.01	1.500			
0.8126	52004.37	3.5670	3.5670	0.2807	25.98	-0.01	1.500			
0.8133	52052.91	3.5640	3.5640	0.2489	25.98	-0.01	1.500			
0.8140	52096.63	3.5610	3.5610	0.2205	25.98	-0.01	1.500			
0.8146	52135.59	3.5580	3.5580	0.1984	25.98	-0.01	1.500			
0.8152	52169.90	3.5550	3.5551	0.1783	25.99	-0.00	1.500			
0.8157	52202.16	3.5520	3.5520	0.1610	25.99	-0.00	1.500			
0.8161	52231.34	3.5490	3.5490	0.1465	25.99	-0.00	1.500			
0.8165	52257.52	3.5460	3.5460	0.1312	25.99	-0.00	1.500			
0.8169	52281.41	3.5430	3.5431	0.1166	25.99	-0.00	1.500			
0.8172	52302.49	3.5400	3.5400	0.1025	25.99	-0.00	1.500			
0.8175	52320.81	3.5370	3.5371	0.0882	25.99	-0.00	1.500			
0.8178	52336.76	3.5340	3.5341	0.0740	25.99	-0.00	1.500			
0.8180	52349.55	3.5310	3.5312	0.0590	25.99	-0.00	1.500			
0.8181	52359.44	3.5280	3.5285	0.0440	25.99	0.00	1.500			
0.8182	52366.45	3.5250	3.5261	0.0290	25.99	0.00	1.500			
