Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2084	13335.15	3.9130	3.9127	-0.1009	25.66	0.00	-1.500			
0.2087	13357.81	3.9100	3.9099	-0.1352	25.66	0.00	-1.500			
0.2092	13387.47	3.9070	3.9069	-0.1690	25.66	0.00	-1.500			
0.2097	13423.80	3.9040	3.9040	-0.1995	25.66	0.00	-1.500			
0.2104	13465.32	3.9010	3.9011	-0.2280	25.66	0.00	-1.500			
0.2111	13512.10	3.8980	3.8980	-0.2559	25.66	0.00	-1.500			
0.2119	13564.51	3.8950	3.8950	-0.2852	25.66	0.00	-1.500			
0.2128	13621.57	3.8920	3.8920	-0.3133	25.66	0.00	-1.500			
0.2138	13683.75	3.8890	3.8891	-0.3425	25.66	0.00	-1.500			
0.2149	13752.51	3.8860	3.8860	-0.3707	25.66	0.00	-1.500			
0.2160	13826.64	3.8830	3.8829	-0.4002	25.66	0.00	-1.500			
0.2173	13906.67	3.8800	3.8801	-0.4285	25.66	0.00	-1.500			
0.2186	13991.38	3.8770	3.8770	-0.4571	25.66	0.00	-1.500			
0.2200	14082.26	3.8740	3.8740	-0.4832	25.66	0.00	-1.500			
0.2215	14178.02	3.8710	3.8709	-0.5091	25.66	0.00	-1.500			
0.2231	14278.81	3.8680	3.8680	-0.5309	25.66	0.00	-1.500			
0.2248	14384.01	3.8650	3.8650	-0.5516	25.66	0.00	-1.500			
0.2264	14491.81	3.8620	3.8620	-0.5734	25.66	0.00	-1.500			
0.2282	14603.44	3.8590	3.8590	-0.5952	25.66	0.00	-1.500			
0.2300	14718.88	3.8560	3.8560	-0.6150	25.66	0.00	-1.500			
0.2319	14839.63	3.8530	3.8530	-0.6365	25.66	0.00	-1.500			
0.2338	14964.81	3.8500	3.8500	-0.6546	25.66	0.00	-1.500			
0.2358	15093.66	3.8470	3.8471	-0.6689	25.66	0.00	-1.500			
0.2379	15224.55	3.8440	3.8440	-0.6829	25.66	0.00	-1.500			
0.2399	15356.50	3.8410	3.8410	-0.6895	25.66	0.00	-1.500			
0.2420	15489.75	3.8380	3.8380	-0.6969	25.66	0.00	-1.500			
0.2441	15623.89	3.8350	3.8350	-0.7073	25.66	0.00	-1.500			
0.2463	15761.50	3.8320	3.8320	-0.7125	25.66	0.00	-1.500			
0.2484	15899.66	3.8290	3.8290	-0.7159	25.66	0.00	-1.500			
0.2506	16037.45	3.8260	3.8260	-0.7234	25.66	0.00	-1.500			
0.2527	16175.76	3.8230	3.8231	-0.7276	25.66	0.00	-1.500			
0.2549	16316.42	3.8200	3.8200	-0.7324	25.67	0.01	-1.500			
0.2571	16457.03	3.8170	3.8169	-0.7355	25.67	0.01	-1.500			
0.2594	16599.28	3.8140	3.8141	-0.7367	25.67	0.01	-1.500			
0.2616	16742.17	3.8110	3.8110	-0.7424	25.68	0.02	-1.500			
0.2638	16884.96	3.8080	3.8080	-0.7456	25.68	0.02	-1.500			
0.2660	17026.74	3.8050	3.8050	-0.7473	25.68	0.02	-1.500			
0.2683	17170.66	3.8020	3.8019	-0.7471	25.68	0.02	-1.500			
0.2706	17315.30	3.7990	3.7990	-0.7483	25.69	0.03	-1.500			
0.2728	17459.57	3.7960	3.7960	-0.7481	25.69	0.03	-1.500			
0.2750	17602.97	3.7930	3.7930	-0.7487	25.69	0.03	-1.500			
0.2773	17745.03	3.7900	3.7900	-0.7504	25.70	0.04	-1.500			
0.2795	17889.53	3.7870	3.7869	-0.7521	25.70	0.04	-1.500			
0.2818	18034.53	3.7840	3.7840	-0.7509	25.70	0.04	-1.500			
0.2841	18180.01	3.7810	3.7811	-0.7544	25.71	0.05	-1.500			
0.2863	18325.45	3.7780	3.7780	-0.7576	25.71	0.05	-1.500			
0.2886	18470.23	3.7750	3.7750	-0.7593	25.71	0.05	-1.500			
0.2908	18614.28	3.7720	3.7719	-0.7585	25.72	0.06	-1.500			
0.2931	18760.62	3.7690	3.7690	-0.7597	25.72	0.06	-1.500			
0.2955	18909.16	3.7660	3.7660	-0.7617	25.72	0.06	-1.500			
0.2977	19055.25	3.7630	3.7630	-0.7606	25.73	0.07	-1.500			
