Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12525.66	3.9370	3.9365	-0.1033	25.62	0.00	-0.750			
0.1961	12551.62	3.9340	3.9337	-0.1590	25.62	0.00	-0.750			
0.1967	12586.96	3.9310	3.9310	-0.2095	25.62	-0.00	-0.750			
0.1974	12632.69	3.9280	3.9280	-0.2570	25.62	-0.00	-0.750			
0.1982	12686.69	3.9250	3.9251	-0.3044	25.62	-0.00	-0.750			
0.1992	12750.76	3.9220	3.9220	-0.3505	25.62	-0.00	-0.750			
0.2004	12822.53	3.9190	3.9189	-0.3931	25.62	-0.00	-0.750			
0.2016	12902.80	3.9160	3.9160	-0.4345	25.62	-0.00	-0.750			
0.2030	12990.46	3.9130	3.9130	-0.4734	25.61	-0.01	-0.750			
0.2045	13087.03	3.9100	3.9100	-0.5057	25.61	-0.01	-0.750			
0.2061	13188.05	3.9070	3.9070	-0.5368	25.61	-0.01	-0.750			
0.2077	13294.91	3.9040	3.9040	-0.5625	25.61	-0.01	-0.750			
0.2095	13406.24	3.9010	3.9010	-0.5838	25.61	-0.01	-0.750			
0.2113	13521.23	3.8980	3.8979	-0.6022	25.61	-0.01	-0.750			
0.2131	13638.20	3.8950	3.8951	-0.6189	25.61	-0.01	-0.750			
0.2150	13759.56	3.8920	3.8920	-0.6332	25.61	-0.01	-0.750			
0.2169	13883.09	3.8890	3.8890	-0.6470	25.60	-0.02	-0.750			
0.2189	14008.47	3.8860	3.8860	-0.6554	25.60	-0.02	-0.750			
0.2209	14135.79	3.8830	3.8830	-0.6653	25.60	-0.02	-0.750			
0.2229	14265.57	3.8800	3.8800	-0.6737	25.60	-0.02	-0.750			
0.2249	14395.22	3.8770	3.8770	-0.6789	25.60	-0.02	-0.750			
0.2270	14525.93	3.8740	3.8740	-0.6835	25.60	-0.02	-0.750			
0.2290	14658.12	3.8710	3.8710	-0.6892	25.60	-0.02	-0.750			
0.2311	14791.63	3.8680	3.8680	-0.6898	25.60	-0.02	-0.750			
0.2332	14924.30	3.8650	3.8650	-0.6923	25.60	-0.02	-0.750			
0.2353	15057.46	3.8620	3.8620	-0.6931	25.60	-0.02	-0.750			
0.2373	15190.24	3.8590	3.8590	-0.6950	25.60	-0.02	-0.750			
0.2394	15323.29	3.8560	3.8560	-0.6957	25.60	-0.02	-0.750			
0.2415	15457.29	3.8530	3.8530	-0.6974	25.61	-0.01	-0.750			
0.2436	15592.63	3.8500	3.8500	-0.6987	25.61	-0.01	-0.750			
0.2457	15727.28	3.8470	3.8470	-0.7002	25.61	-0.01	-0.750			
0.2478	15860.76	3.8440	3.8440	-0.6999	25.61	-0.01	-0.750			
0.2499	15995.15	3.8410	3.8410	-0.7022	25.61	-0.01	-0.750			
0.2520	16129.61	3.8380	3.8379	-0.7017	25.61	-0.01	-0.750			
0.2541	16264.80	3.8350	3.8350	-0.7040	25.62	-0.00	-0.750			
0.2563	16401.45	3.8320	3.8320	-0.7037	25.62	-0.00	-0.750			
0.2584	16536.06	3.8290	3.8291	-0.7039	25.62	-0.00	-0.750			
0.2605	16671.67	3.8260	3.8259	-0.7007	25.62	0.00	-0.750			
0.2626	16805.83	3.8230	3.8229	-0.6980	25.62	0.00	-0.750			
0.2647	16938.61	3.8200	3.8200	-0.6997	25.62	0.00	-0.750			
0.2668	17073.02	3.8170	3.8171	-0.7026	25.62	0.00	-0.750			
0.2689	17209.41	3.8140	3.8139	-0.7018	25.62	0.00	-0.750			
0.2710	17345.10	3.8110	3.8111	-0.6991	25.62	0.00	-0.750			
0.2731	17478.38	3.8080	3.8080	-0.6952	25.62	0.00	-0.750			
0.2752	17612.25	3.8050	3.8050	-0.6937	25.62	0.00	-0.750			
0.2772	17743.69	3.8020	3.8020	-0.6927	25.62	0.00	-0.750			
0.2793	17875.51	3.7990	3.7989	-0.6921	25.62	0.00	-0.750			
0.2814	18008.91	3.7960	3.7960	-0.6955	25.62	0.00	-0.750			
0.2835	18143.14	3.7930	3.7930	-0.7016	25.62	0.00	-0.750			
0.2856	18279.18	3.7900	3.7900	-0.7053	25.62	0.00	-0.750			
0.2877	18414.98	3.7870	3.7870	-0.7056	25.62	0.00	-0.750			
0.2899	18551.37	3.7840	3.7840	-0.7045	25.62	0.00	-0.750			
0.2920	18686.63	3.7810	3.7810	-0.7006	25.62	0.00	-0.750			
0.2941	18821.46	3.7780	3.7780	-0.7012	25.62	0.00	-0.750			
0.2962	18955.02	3.7750	3.7751	-0.6999	25.62	0.00	-0.750			
0.2982	19087.05	3.7720	3.7719	-0.7038	25.62	-0.00	-0.750			
0.3003	19222.26	3.7690	3.7690	-0.7124	25.61	-0.01	-0.750			
0.3025	19359.58	3.7660	3.7660	-0.7209	25.61	-0.01	-0.750			
0.3047	19500.42	3.7630	3.7629	-0.7234	25.61	-0.01	-0.750			
0.3069	19641.82	3.7600	3.7600	-0.7292	25.60	-0.02	-0.750			
0.3091	19781.53	3.7570	3.7571	-0.7314	25.60	-0.02	-0.750			
0.3113	19921.92	3.7540	3.7539	-0.7352	25.60	-0.02	-0.750			
0.3135	20062.23	3.7510	3.7510	-0.7403	25.59	-0.03	-0.750			
0.3157	20203.05	3.7480	3.7480	-0.7462	25.59	-0.03	-0.750			
0.3179	20348.54	3.7450	3.7450	-0.7556	25.59	-0.03	-0.750			
0.3202	20495.01	3.7420	3.7420	-0.7632	25.58	-0.04	-0.750			
0.3225	20642.16	3.7390	3.7390	-0.7682	25.58	-0.04	-0.750			
0.3248	20789.27	3.7360	3.7361	-0.7791	25.58	-0.04	-0.750			
0.3272	20938.90	3.7330	3.7330	-0.7859	25.58	-0.04	-0.750			
0.3295	21090.70	3.7300	3.7299	-0.7927	25.57	-0.05	-0.750			
0.3319	21244.41	3.7270	3.7270	-0.8024	25.57	-0.05	-0.750			
0.3344	21399.86	3.7240	3.7241	-0.8116	25.57	-0.05	-0.750			
0.3368	21556.21	3.7210	3.7209	-0.8169	25.57	-0.05	-0.750			
0.3393	21713.72	3.7180	3.7180	-0.8258	25.56	-0.06	-0.750			
0.3418	21872.23	3.7150	3.7150	-0.8337	25.56	-0.06	-0.750			
0.3443	22033.46	3.7120	3.7120	-0.8460	25.55	-0.07	-0.750			
0.3468	22196.49	3.7090	3.7090	-0.8579	25.55	-0.07	-0.750			
0.3494	22361.52	3.7060	3.7060	-0.8711	25.55	-0.07	-0.750			
0.3520	22530.48	3.7030	3.7030	-0.8839	25.55	-0.07	-0.750			
0.3547	22701.22	3.7000	3.7000	-0.8987	25.54	-0.08	-0.750			
