Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2678	17141.53	3.9920	3.9920	0.8680	27.39	1.41	1.500			
0.2704	17306.17	3.9890	3.9890	0.8548	27.39	1.41	1.500			
0.2730	17470.29	3.9860	3.9860	0.8525	27.38	1.40	1.500			
0.2755	17633.52	3.9830	3.9831	0.8506	27.37	1.39	1.500			
0.2781	17796.35	3.9800	3.9800	0.8490	27.37	1.39	1.500			
0.2806	17959.22	3.9770	3.9770	0.8523	27.36	1.38	1.500			
0.2832	18122.01	3.9740	3.9740	0.8517	27.36	1.38	1.500			
0.2857	18287.02	3.9710	3.9710	0.8589	27.35	1.37	1.500			
0.2883	18451.04	3.9680	3.9681	0.8632	27.34	1.36	1.500			
0.2909	18617.15	3.9650	3.9650	0.8671	27.34	1.36	1.500			
0.2935	18785.11	3.9620	3.9620	0.8640	27.33	1.35	1.500			
0.2961	18950.18	3.9590	3.9590	0.8722	27.32	1.34	1.500			
0.2987	19117.47	3.9560	3.9559	0.8782	27.32	1.34	1.500			
0.3014	19287.69	3.9530	3.9529	0.8828	27.31	1.33	1.500			
0.3040	19457.16	3.9500	3.9501	0.8878	27.30	1.32	1.500			
0.3067	19628.64	3.9470	3.9471	0.8918	27.30	1.32	1.500			
0.3094	19802.08	3.9440	3.9440	0.8942	27.29	1.31	1.500			
0.3121	19974.63	3.9410	3.9410	0.8982	27.28	1.30	1.500			
0.3147	20143.53	3.9380	3.9380	0.8995	27.27	1.29	1.500			
0.3175	20317.13	3.9350	3.9350	0.9065	27.26	1.28	1.500			
0.3202	20492.67	3.9320	3.9319	0.9124	27.25	1.27	1.500			
0.3229	20667.83	3.9290	3.9291	0.9164	27.24	1.26	1.500			
0.3257	20846.03	3.9260	3.9260	0.9239	27.23	1.25	1.500			
0.3285	21023.89	3.9230	3.9230	0.9281	27.23	1.25	1.500			
0.3313	21200.63	3.9200	3.9200	0.9324	27.22	1.24	1.500			
0.3341	21379.96	3.9170	3.9170	0.9388	27.21	1.23	1.500			
0.3369	21561.35	3.9140	3.9139	0.9472	27.20	1.22	1.500			
0.3398	21744.04	3.9110	3.9110	0.9546	27.19	1.21	1.500			
0.3426	21928.88	3.9080	3.9080	0.9593	27.18	1.20	1.500			
0.3455	22112.72	3.9050	3.9050	0.9662	27.17	1.19	1.500			
0.3484	22299.03	3.9020	3.9020	0.9703	27.16	1.18	1.500			
0.3513	22484.83	3.8990	3.8989	0.9802	27.15	1.17	1.500			
0.3543	22673.25	3.8960	3.8960	0.9923	27.14	1.16	1.500			
0.3573	22866.27	3.8930	3.8930	0.9995	27.14	1.16	1.500			
0.3603	23060.79	3.8900	3.8900	1.0073	27.13	1.15	1.500			
0.3633	23253.77	3.8870	3.8870	1.0133	27.12	1.14	1.500			
0.3664	23450.59	3.8840	3.8841	1.0187	27.12	1.14	1.500			
0.3695	23645.67	3.8810	3.8809	1.0312	27.11	1.13	1.500			
0.3725	23842.95	3.8780	3.8780	1.0403	27.10	1.12	1.500			
0.3757	24043.39	3.8750	3.8750	1.0501	27.09	1.11	1.500			
0.3789	24247.75	3.8720	3.8721	1.0608	27.08	1.10	1.500			
0.3821	24453.32	3.8690	3.8691	1.0728	27.07	1.09	1.500			
0.3853	24658.45	3.8660	3.8660	1.0856	27.06	1.08	1.500			
0.3886	24868.07	3.8630	3.8630	1.1027	27.05	1.07	1.500			
0.3919	25081.01	3.8600	3.8600	1.1061	27.04	1.06	1.500			
0.3952	25294.87	3.8570	3.8570	1.1208	27.02	1.04	1.500			
0.3986	25511.10	3.8540	3.8541	1.1386	27.01	1.03	1.500			
0.4020	25730.44	3.8510	3.8509	1.1554	27.00	1.02	1.500			
0.4055	25952.99	3.8480	3.8479	1.1677	26.99	1.01	1.500			
0.4090	26178.41	3.8450	3.8450	1.1859	26.98	1.00	1.500			
0.4126	26409.36	3.8420	3.8421	1.2009	26.97	0.99	1.500			
0.4163	26643.03	3.8390	3.8390	1.2181	26.95	0.97	1.500			
0.4200	26877.19	3.8360	3.8360	1.2317	26.94	0.96	1.500			
0.4237	27114.25	3.8330	3.8330	1.2495	26.93	0.95	1.500			
0.4274	27354.02	3.8300	3.8299	1.2674	26.92	0.94	1.500			
0.4312	27599.24	3.8270	3.8270	1.2952	26.91	0.93	1.500			
0.4352	27850.35	3.8240	3.8240	1.3177	26.89	0.91	1.500			
0.4392	28107.34	3.8210	3.8210	1.3395	26.88	0.90	1.500			
0.4432	28367.34	3.8180	3.8180	1.3635	26.87	0.89	1.500			
0.4473	28629.92	3.8150	3.8151	1.3880	26.86	0.88	1.500			
0.4515	28898.16	3.8120	3.8119	1.4169	26.84	0.86	1.500			
0.4558	29172.94	3.8090	3.8090	1.4392	26.83	0.85	1.500			
0.4602	29451.71	3.8060	3.8060	1.4598	26.81	0.83	1.500			
0.4646	29736.83	3.8030	3.8030	1.4832	26.80	0.82	1.500			
0.4691	30022.38	3.8000	3.8001	1.5043	26.79	0.81	1.500			
0.4736	30313.42	3.7970	3.7969	1.5258	26.77	0.79	1.500			
0.4782	30606.06	3.7940	3.7940	1.5580	26.76	0.78	1.500			
0.4829	30908.06	3.7910	3.7910	1.5892	26.74	0.76	1.500			
0.4878	31220.73	3.7880	3.7879	1.6162	26.73	0.75	1.500			
0.4927	31532.21	3.7850	3.7850	1.6400	26.71	0.73	1.500	0.342	0.484	
0.4977	31849.76	3.7820	3.7820	1.6541	26.69	0.71	1.500			
0.5027	32170.09	3.7790	3.7789	1.6640	26.68	0.70	1.500			
