Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11746.74	3.9280	3.9278	-0.0899	25.99	-0.00	-1.500			
0.1839	11767.39	3.9250	3.9248	-0.1181	25.99	-0.00	-1.500			
0.1843	11792.46	3.9220	3.9219	-0.1429	25.99	-0.00	-1.500			
0.1847	11822.29	3.9190	3.9191	-0.1677	25.99	-0.00	-1.500			
0.1853	11856.99	3.9160	3.9161	-0.1909	25.99	-0.00	-1.500			
0.1859	11896.84	3.9130	3.9129	-0.2136	25.99	0.00	-1.500			
0.1866	11940.12	3.9100	3.9101	-0.2349	25.99	0.00	-1.500			
0.1873	11987.29	3.9070	3.9070	-0.2550	25.99	0.00	-1.500			
0.1881	12038.38	3.9040	3.9040	-0.2749	25.99	0.00	-1.500			
0.1890	12093.30	3.9010	3.9010	-0.2953	25.99	0.00	-1.500			
0.1899	12151.87	3.8980	3.8980	-0.3135	25.99	0.00	-1.500			
0.1908	12214.07	3.8950	3.8950	-0.3334	25.99	0.00	-1.500			
0.1919	12279.84	3.8920	3.8921	-0.3528	25.99	0.00	-1.500			
0.1930	12349.75	3.8890	3.8889	-0.3706	25.99	0.00	-1.500			
0.1941	12422.54	3.8860	3.8860	-0.3893	25.99	0.00	-1.500			
0.1953	12499.23	3.8830	3.8830	-0.4061	25.99	0.00	-1.500			
0.1965	12578.78	3.8800	3.8800	-0.4229	25.99	0.00	-1.500			
0.1978	12662.22	3.8770	3.8770	-0.4398	25.99	0.00	-1.500			
0.1992	12747.91	3.8740	3.8740	-0.4547	26.00	0.01	-1.500			
0.2006	12837.46	3.8710	3.8710	-0.4691	26.00	0.01	-1.500			
0.2020	12929.37	3.8680	3.8680	-0.4824	26.00	0.01	-1.500			
0.2035	13023.28	3.8650	3.8650	-0.4946	26.00	0.01	-1.500			
0.2050	13120.22	3.8620	3.8620	-0.5045	26.00	0.01	-1.500			
0.2065	13217.72	3.8590	3.8590	-0.5144	26.00	0.01	-1.500			
0.2081	13317.05	3.8560	3.8561	-0.5251	26.00	0.01	-1.500			
0.2097	13419.41	3.8530	3.8530	-0.5326	26.00	0.01	-1.500			
0.2113	13522.43	3.8500	3.8499	-0.5420	26.00	0.01	-1.500			
0.2129	13627.72	3.8470	3.8471	-0.5501	26.00	0.01	-1.500			
0.2146	13734.03	3.8440	3.8440	-0.5577	26.01	0.02	-1.500			
0.2163	13842.80	3.8410	3.8409	-0.5657	26.01	0.02	-1.500			
0.2180	13951.27	3.8380	3.8380	-0.5715	26.01	0.02	-1.500			
0.2197	14061.57	3.8350	3.8350	-0.5769	26.01	0.02	-1.500			
0.2215	14173.87	3.8320	3.8320	-0.5822	26.02	0.03	-1.500			
0.2232	14286.23	3.8290	3.8290	-0.5847	26.02	0.03	-1.500			
0.2250	14398.74	3.8260	3.8261	-0.5898	26.02	0.03	-1.500			
0.2268	14512.91	3.8230	3.8230	-0.5905	26.03	0.04	-1.500			
0.2285	14625.84	3.8200	3.8200	-0.5948	26.03	0.04	-1.500			
0.2303	14739.70	3.8170	3.8170	-0.5957	26.03	0.04	-1.500			
0.2321	14854.56	3.8140	3.8140	-0.6004	26.03	0.04	-1.500			
0.2339	14970.73	3.8110	3.8110	-0.6051	26.04	0.05	-1.500			
0.2357	15086.92	3.8080	3.8081	-0.6089	26.04	0.05	-1.500			
0.2376	15204.37	3.8050	3.8050	-0.6101	26.05	0.06	-1.500			
0.2394	15322.31	3.8020	3.8020	-0.6162	26.05	0.06	-1.500			
0.2413	15440.05	3.7990	3.7990	-0.6166	26.05	0.06	-1.500			
0.2431	15560.02	3.7960	3.7960	-0.6215	26.06	0.07	-1.500			
0.2450	15678.87	3.7930	3.7930	-0.6251	26.06	0.07	-1.500			
0.2469	15799.70	3.7900	3.7900	-0.6267	26.07	0.08	-1.500			
0.2488	15920.22	3.7870	3.7871	-0.6293	26.07	0.08	-1.500			
0.2507	16041.77	3.7840	3.7839	-0.6331	26.08	0.09	-1.500			
0.2525	16162.44	3.7810	3.7810	-0.6353	26.08	0.09	-1.500			
0.2545	16284.95	3.7780	3.7780	-0.6400	26.09	0.10	-1.500			
0.2564	16408.18	3.7750	3.7750	-0.6423	26.09	0.10	-1.500			
0.2583	16531.44	3.7720	3.7720	-0.6469	26.10	0.11	-1.500			
0.2603	16656.81	3.7690	3.7691	-0.6524	26.10	0.11	-1.500			
0.2622	16782.51	3.7660	3.7659	-0.6549	26.10	0.11	-1.500			
0.2642	16908.48	3.7630	3.7630	-0.6593	26.11	0.12	-1.500			
0.2662	17035.22	3.7600	3.7601	-0.6604	26.11	0.12	-1.500			
0.2682	17162.03	3.7570	3.7570	-0.6667	26.12	0.13	-1.500			
0.2702	17291.12	3.7540	3.7540	-0.6723	26.12	0.13	-1.500			
0.2722	17420.45	3.7510	3.7509	-0.6738	26.13	0.14	-1.500			
0.2742	17550.40	3.7480	3.7480	-0.6780	26.13	0.14	-1.500			
0.2763	17680.59	3.7450	3.7450	-0.6847	26.14	0.15	-1.500			
0.2783	17811.11	3.7420	3.7420	-0.6906	26.14	0.15	-1.500			
0.2804	17945.18	3.7390	3.7390	-0.6966	26.15	0.16	-1.500			
0.2825	18078.17	3.7360	3.7360	-0.7030	26.15	0.16	-1.500			
0.2846	18215.22	3.7330	3.7328	-0.7081	26.16	0.17	-1.500			
0.2868	18352.92	3.7300	3.7301	-0.7143	26.16	0.17	-1.500			
0.2889	18490.13	3.7270	3.7270	-0.7204	26.17	0.18	-1.500			
0.2911	18628.78	3.7240	3.7240	-0.7235	26.17	0.18	-1.500			
0.2932	18767.77	3.7210	3.7209	-0.7266	26.18	0.19	-1.500			
0.2954	18907.48	3.7180	3.7182	-0.7332	26.18	0.19	-1.500			
0.2976	19048.65	3.7150	3.7150	-0.7408	26.19	0.20	-1.500			
0.2999	19192.04	3.7120	3.7120	-0.7495	26.19	0.20	-1.500			
0.3021	19335.45	3.7090	3.7090	-0.7584	26.20	0.21	-1.500			
0.3044	19482.18	3.7060	3.7059	-0.7641	26.21	0.22	-1.500			
0.3067	19631.35	3.7030	3.7030	-0.7736	26.21	0.22	-1.500			
0.3091	19780.93	3.7000	3.6999	-0.7771	26.22	0.23	-1.500			
0.3114	19930.95	3.6970	3.6970	-0.7816	26.22	0.23	-1.500			
0.3138	20081.07	3.6940	3.6940	-0.7858	26.23	0.24	-1.500			
0.3161	20231.44	3.6910	3.6910	-0.7909	26.23	0.24	-1.500			
0.3185	20382.19	3.6880	3.6880	-0.7957	26.24	0.25	-1.500			
0.3209	20537.15	3.6850	3.6849	-0.8075	26.25	0.26	-1.500			
0.3233	20693.09	3.6820	3.6820	-0.8135	26.25	0.26	-1.500			
0.3258	20849.91	3.6790	3.6790	-0.8242	26.26	0.27	-1.500			
0.3283	21008.71	3.6760	3.6760	-0.8347	26.26	0.27	-1.500			
0.3308	21171.08	3.6730	3.6729	-0.8411	26.27	0.28	-1.500			
0.3333	21333.18	3.6700	3.6700	-0.8470	26.28	0.29	-1.500			
0.3359	21496.19	3.6670	3.6671	-0.8520	26.28	0.29	-1.500			
0.3385	21661.00	3.6640	3.6641	-0.8581	26.28	0.29	-1.500			
0.3410	21825.89	3.6610	3.6609	-0.8659	26.29	0.30	-1.500			
0.3436	21989.91	3.6580	3.6579	-0.8737	26.29	0.30	-1.500			
0.3462	22159.16	3.6550	3.6551	-0.8838	26.29	0.30	-1.500			
0.3489	22330.76	3.6520	3.6520	-0.8945	26.30	0.31	-1.500			
0.3516	22504.39	3.6490	3.6490	-0.9054	26.30	0.31	-1.500			
0.3544	22679.80	3.6460	3.6460	-0.9136	26.30	0.31	-1.500			
0.3571	22854.64	3.6430	3.6430	-0.9234	26.31	0.32	-1.500			
0.3599	23032.32	3.6400	3.6399	-0.9322	26.31	0.32	-1.500			
0.3627	23211.70	3.6370	3.6370	-0.9409	26.31	0.32	-1.500			
0.3655	23394.18	3.6340	3.6340	-0.9541	26.32	0.33	-1.500			
