Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11713.12	3.9300	3.9296	-0.0738	25.89	-0.03	-1.500			
0.1833	11730.12	3.9270	3.9269	-0.1033	25.89	-0.03	-1.500			
0.1836	11753.39	3.9240	3.9238	-0.1323	25.89	-0.03	-1.500			
0.1841	11782.00	3.9210	3.9210	-0.1579	25.89	-0.03	-1.500			
0.1846	11814.86	3.9180	3.9180	-0.1823	25.89	-0.03	-1.500			
0.1852	11852.54	3.9150	3.9151	-0.2049	25.89	-0.03	-1.500			
0.1859	11895.23	3.9120	3.9120	-0.2279	25.89	-0.03	-1.500			
0.1866	11941.11	3.9090	3.9090	-0.2492	25.89	-0.03	-1.500			
0.1874	11990.57	3.9060	3.9061	-0.2713	25.90	-0.02	-1.500			
0.1882	12045.05	3.9030	3.9030	-0.2915	25.90	-0.02	-1.500			
0.1891	12103.25	3.9000	3.9000	-0.3113	25.90	-0.02	-1.500			
0.1901	12165.08	3.8970	3.8970	-0.3322	25.90	-0.02	-1.500			
0.1911	12230.69	3.8940	3.8940	-0.3529	25.90	-0.02	-1.500			
0.1922	12300.55	3.8910	3.8910	-0.3726	25.90	-0.02	-1.500			
0.1933	12374.18	3.8880	3.8880	-0.3911	25.91	-0.01	-1.500			
0.1945	12451.09	3.8850	3.8850	-0.4090	25.91	-0.01	-1.500			
0.1958	12532.15	3.8820	3.8820	-0.4276	25.91	-0.01	-1.500			
0.1971	12616.23	3.8790	3.8790	-0.4449	25.91	-0.01	-1.500			
0.1985	12702.67	3.8760	3.8760	-0.4612	25.91	-0.01	-1.500			
0.1999	12793.22	3.8730	3.8730	-0.4756	25.92	-0.00	-1.500			
0.2014	12886.59	3.8700	3.8700	-0.4891	25.92	-0.00	-1.500			
0.2029	12982.57	3.8670	3.8670	-0.5032	25.92	0.00	-1.500			
0.2044	13080.41	3.8640	3.8640	-0.5134	25.92	0.00	-1.500			
0.2059	13179.55	3.8610	3.8610	-0.5254	25.93	0.01	-1.500			
0.2075	13281.43	3.8580	3.8581	-0.5352	25.93	0.01	-1.500			
0.2091	13385.53	3.8550	3.8550	-0.5445	25.93	0.01	-1.500			
0.2108	13491.71	3.8520	3.8520	-0.5537	25.93	0.01	-1.500			
0.2125	13599.23	3.8490	3.8491	-0.5617	25.94	0.02	-1.500			
0.2142	13707.71	3.8460	3.8460	-0.5667	25.94	0.02	-1.500			
0.2159	13817.77	3.8430	3.8430	-0.5728	25.94	0.02	-1.500			
0.2176	13928.04	3.8400	3.8400	-0.5761	25.94	0.02	-1.500			
0.2194	14039.21	3.8370	3.8370	-0.5808	25.95	0.03	-1.500			
0.2211	14150.59	3.8340	3.8340	-0.5856	25.95	0.03	-1.500			
0.2229	14263.75	3.8310	3.8310	-0.5902	25.95	0.03	-1.500			
0.2246	14377.10	3.8280	3.8280	-0.5962	25.96	0.04	-1.500			
0.2264	14492.70	3.8250	3.8250	-0.5999	25.96	0.04	-1.500			
0.2283	14608.55	3.8220	3.8220	-0.6019	25.96	0.04	-1.500			
0.2301	14725.04	3.8190	3.8190	-0.6057	25.96	0.04	-1.500			
0.2319	14841.67	3.8160	3.8160	-0.6058	25.97	0.05	-1.500			
0.2337	14957.06	3.8130	3.8130	-0.6074	25.97	0.05	-1.500			
0.2355	15073.75	3.8100	3.8100	-0.6110	25.97	0.05	-1.500			
0.2373	15190.19	3.8070	3.8070	-0.6153	25.98	0.06	-1.500			
0.2392	15309.88	3.8040	3.8039	-0.6205	25.98	0.06	-1.500			
0.2411	15429.41	3.8010	3.8010	-0.6262	25.98	0.06	-1.500			
0.2430	15550.20	3.7980	3.7980	-0.6297	25.98	0.06	-1.500			
0.2449	15672.45	3.7950	3.7950	-0.6342	25.99	0.07	-1.500			
0.2468	15794.00	3.7920	3.7919	-0.6366	25.99	0.07	-1.500			
0.2487	15917.20	3.7890	3.7891	-0.6350	25.99	0.07	-1.500			
0.2506	16038.99	3.7860	3.7859	-0.6346	26.00	0.08	-1.500			
0.2525	16161.36	3.7830	3.7832	-0.6385	26.00	0.08	-1.500			
0.2544	16283.00	3.7800	3.7800	-0.6385	26.01	0.09	-1.500			
0.2563	16404.71	3.7770	3.7769	-0.6445	26.01	0.09	-1.500			
0.2583	16529.43	3.7740	3.7740	-0.6466	26.02	0.10	-1.500			
0.2602	16653.79	3.7710	3.7709	-0.6513	26.02	0.10	-1.500			
0.2622	16780.45	3.7680	3.7681	-0.6565	26.03	0.11	-1.500			
0.2642	16906.44	3.7650	3.7651	-0.6606	26.03	0.11	-1.500			
0.2661	17033.07	3.7620	3.7620	-0.6647	26.04	0.12	-1.500			
0.2681	17161.17	3.7590	3.7590	-0.6673	26.04	0.12	-1.500			
0.2701	17288.77	3.7560	3.7560	-0.6737	26.05	0.13	-1.500			
0.2722	17420.42	3.7530	3.7530	-0.6812	26.06	0.14	-1.500			
0.2742	17550.90	3.7500	3.7500	-0.6833	26.06	0.14	-1.500			
0.2763	17683.56	3.7470	3.7470	-0.6872	26.07	0.15	-1.500			
0.2784	17814.98	3.7440	3.7441	-0.6906	26.07	0.15	-1.500			
0.2804	17947.10	3.7410	3.7410	-0.6962	26.08	0.16	-1.500			
0.2825	18082.24	3.7380	3.7379	-0.6996	26.08	0.16	-1.500			
0.2846	18215.02	3.7350	3.7350	-0.7060	26.09	0.17	-1.500			
0.2868	18352.47	3.7320	3.7319	-0.7135	26.10	0.18	-1.500			
0.2889	18490.44	3.7290	3.7291	-0.7223	26.10	0.18	-1.500			
0.2911	18630.58	3.7260	3.7260	-0.7274	26.11	0.19	-1.500			
0.2933	18770.81	3.7230	3.7230	-0.7303	26.11	0.19	-1.500			
0.2955	18911.56	3.7200	3.7200	-0.7370	26.12	0.20	-1.500			
0.2977	19053.23	3.7170	3.7170	-0.7434	26.13	0.21	-1.500			
0.2999	19195.49	3.7140	3.7139	-0.7446	26.13	0.21	-1.500			
0.3022	19339.59	3.7110	3.7110	-0.7520	26.14	0.22	-1.500			
