Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18146.83	3.9750	3.9750	0.8661	27.31	1.37	1.500			
0.2861	18312.99	3.9720	3.9719	0.8675	27.31	1.37	1.500			
0.2887	18479.86	3.9690	3.9691	0.8708	27.30	1.36	1.500			
0.2914	18646.86	3.9660	3.9659	0.8758	27.30	1.36	1.500			
0.2940	18814.76	3.9630	3.9631	0.8808	27.30	1.36	1.500			
0.2967	18985.90	3.9600	3.9599	0.8839	27.29	1.35	1.500			
0.2993	19155.55	3.9570	3.9570	0.8888	27.29	1.35	1.500			
0.3020	19327.53	3.9540	3.9540	0.8909	27.29	1.35	1.500			
0.3047	19499.62	3.9510	3.9510	0.8923	27.28	1.34	1.500			
0.3074	19671.39	3.9480	3.9479	0.8942	27.28	1.34	1.500			
0.3100	19841.74	3.9450	3.9451	0.8991	27.28	1.34	1.500			
0.3127	20015.14	3.9420	3.9419	0.8997	27.27	1.33	1.500			
0.3154	20188.27	3.9390	3.9389	0.9055	27.27	1.33	1.500			
0.3181	20361.53	3.9360	3.9361	0.9081	27.27	1.33	1.500			
0.3209	20536.70	3.9330	3.9330	0.9174	27.26	1.32	1.500			
0.3237	20714.42	3.9300	3.9300	0.9251	27.26	1.32	1.500			
0.3264	20892.51	3.9270	3.9270	0.9261	27.26	1.32	1.500			
0.3292	21070.76	3.9240	3.9240	0.9310	27.25	1.31	1.500			
0.3321	21251.89	3.9210	3.9210	0.9403	27.25	1.31	1.500			
0.3349	21431.49	3.9180	3.9181	0.9408	27.25	1.31	1.500			
0.3377	21612.00	3.9150	3.9149	0.9464	27.24	1.30	1.500			
0.3405	21793.13	3.9120	3.9119	0.9558	27.24	1.30	1.500			
0.3434	21977.53	3.9090	3.9091	0.9642	27.24	1.30	1.500			
0.3463	22164.37	3.9060	3.9060	0.9718	27.23	1.29	1.500			
0.3493	22353.53	3.9030	3.9030	0.9758	27.22	1.28	1.500			
0.3522	22540.86	3.9000	3.9000	0.9814	27.22	1.28	1.500			
0.3552	22729.97	3.8970	3.8970	0.9823	27.21	1.27	1.500			
0.3581	22918.30	3.8940	3.8939	0.9829	27.21	1.27	1.500			
0.3610	23105.06	3.8910	3.8911	0.9894	27.20	1.26	1.500			
0.3640	23295.38	3.8880	3.8881	1.0057	27.19	1.25	1.500			
0.3670	23489.75	3.8850	3.8849	1.0166	27.19	1.25	1.500			
0.3701	23685.88	3.8820	3.8819	1.0313	27.18	1.24	1.500			
0.3732	23884.67	3.8790	3.8792	1.0430	27.18	1.24	1.500			
0.3764	24088.40	3.8760	3.8760	1.0579	27.17	1.23	1.500			
0.3796	24294.10	3.8730	3.8730	1.0668	27.16	1.22	1.500			
0.3828	24496.29	3.8700	3.8701	1.0770	27.16	1.22	1.500			
0.3860	24704.37	3.8670	3.8671	1.0919	27.15	1.21	1.500			
0.3893	24917.72	3.8640	3.8639	1.1044	27.14	1.20	1.500			
0.3927	25130.40	3.8610	3.8610	1.1107	27.14	1.20	1.500			
0.3960	25343.95	3.8580	3.8581	1.1297	27.13	1.19	1.500			
0.3994	25561.35	3.8550	3.8549	1.1471	27.12	1.18	1.500			
0.4029	25783.45	3.8520	3.8519	1.1636	27.12	1.18	1.500			
0.4064	26007.43	3.8490	3.8490	1.1829	27.11	1.17	1.500			
0.4100	26236.87	3.8460	3.8461	1.2079	27.10	1.16	1.500			
0.4136	26471.63	3.8430	3.8430	1.2302	27.09	1.15	1.500			
