Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18282.55	3.9730	3.9730	0.8787	27.19	1.25	1.500			
0.2883	18450.05	3.9700	3.9700	0.8723	27.18	1.24	1.500			
0.2909	18616.91	3.9670	3.9670	0.8748	27.18	1.24	1.500			
0.2935	18785.43	3.9640	3.9641	0.8789	27.18	1.24	1.500			
0.2962	18954.74	3.9610	3.9610	0.8841	27.17	1.23	1.500			
0.2988	19124.92	3.9580	3.9580	0.8821	27.17	1.23	1.500			
0.3015	19295.14	3.9550	3.9550	0.8847	27.17	1.23	1.500			
0.3041	19464.07	3.9520	3.9521	0.8899	27.16	1.22	1.500			
0.3068	19634.64	3.9490	3.9490	0.8924	27.16	1.22	1.500			
0.3095	19805.41	3.9460	3.9459	0.8953	27.16	1.22	1.500			
0.3122	19978.88	3.9430	3.9430	0.9016	27.15	1.21	1.500			
0.3149	20152.27	3.9400	3.9401	0.9083	27.15	1.21	1.500			
0.3176	20328.28	3.9370	3.9369	0.9154	27.15	1.21	1.500			
0.3204	20504.14	3.9340	3.9340	0.9200	27.14	1.20	1.500			
0.3231	20679.20	3.9310	3.9310	0.9226	27.14	1.20	1.500			
0.3259	20857.57	3.9280	3.9280	0.9340	27.14	1.20	1.500			
0.3287	21038.70	3.9250	3.9250	0.9398	27.13	1.19	1.500			
0.3316	21220.76	3.9220	3.9220	0.9427	27.13	1.19	1.500			
0.3344	21402.22	3.9190	3.9190	0.9479	27.13	1.19	1.500			
0.3373	21584.23	3.9160	3.9160	0.9542	27.12	1.18	1.500			
0.3401	21766.58	3.9130	3.9130	0.9589	27.11	1.17	1.500			
0.3430	21950.87	3.9100	3.9100	0.9668	27.10	1.16	1.500			
0.3459	22137.08	3.9070	3.9070	0.9742	27.10	1.16	1.500			
0.3488	22325.92	3.9040	3.9040	0.9853	27.09	1.15	1.500			
0.3518	22517.17	3.9010	3.9010	0.9923	27.08	1.14	1.500			
0.3548	22707.38	3.8980	3.8980	0.9955	27.08	1.14	1.500			
0.3578	22899.70	3.8950	3.8950	1.0010	27.07	1.13	1.500			
0.3608	23092.37	3.8920	3.8920	1.0084	27.06	1.12	1.500			
0.3638	23284.87	3.8890	3.8890	1.0166	27.06	1.12	1.500			
0.3669	23481.22	3.8860	3.8860	1.0249	27.05	1.11	1.500			
0.3700	23677.45	3.8830	3.8830	1.0373	27.05	1.11	1.500			
0.3731	23878.07	3.8800	3.8800	1.0525	27.05	1.11	1.500			
0.3763	24083.12	3.8770	3.8770	1.0582	27.04	1.10	1.500			
0.3795	24287.65	3.8740	3.8740	1.0644	27.03	1.09	1.500			
0.3827	24493.28	3.8710	3.8711	1.0676	27.03	1.09	1.500			
0.3859	24696.29	3.8680	3.8681	1.0807	27.02	1.08	1.500			
0.3891	24903.91	3.8650	3.8650	1.0912	27.01	1.07	1.500			
0.3924	25112.32	3.8620	3.8620	1.1070	27.00	1.06	1.500			
0.3957	25326.40	3.8590	3.8590	1.1227	26.99	1.05	1.500			
0.3992	25546.04	3.8560	3.8561	1.1516	26.98	1.04	1.500			
0.4026	25768.49	3.8530	3.8530	1.1690	26.97	1.03	1.500			
0.4062	25996.16	3.8500	3.8499	1.1885	26.96	1.02	1.500			
0.4098	26225.07	3.8470	3.8471	1.2039	26.96	1.02	1.500			
0.4134	26458.56	3.8440	3.8440	1.2236	26.95	1.01	1.500			
0.4171	26694.35	3.8410	3.8410	1.2417	26.94	1.00	1.500			
0.4209	26934.58	3.8380	3.8380	1.2611	26.93	0.99	1.500			
0.4246	27176.06	3.8350	3.8351	1.2789	26.93	0.99	1.500			
0.4285	27423.56	3.8320	3.8320	1.3075	26.92	0.98	1.500			
0.4325	27676.85	3.8290	3.8289	1.3361	26.91	0.97	1.500			
0.4365	27935.79	3.8260	3.8260	1.3631	26.90	0.96	1.500			
0.4406	28200.23	3.8230	3.8230	1.3952	26.89	0.95	1.500			
0.4449	28471.70	3.8200	3.8201	1.4277	26.88	0.94	1.500			
0.4492	28747.43	3.8170	3.8170	1.4595	26.86	0.92	1.500			
0.4536	29031.93	3.8140	3.8140	1.4938	26.85	0.91	1.500			
0.4581	29319.85	3.8110	3.8110	1.5237	26.84	0.90	1.500			
0.4628	29616.40	3.8080	3.8079	1.5598	26.83	0.89	1.500			
0.4675	29919.06	3.8050	3.8051	1.5982	26.82	0.88	1.500			
0.4723	30228.08	3.8020	3.8019	1.6370	26.80	0.86	1.500			
0.4773	30546.41	3.7990	3.7990	1.6766	26.79	0.85	1.500			
0.4823	30869.27	3.7960	3.7959	1.7241	26.78	0.84	1.500			
0.4876	31207.98	3.7930	3.7930	1.7759	26.76	0.82	1.500			
0.4930	31551.48	3.7900	3.7900	1.8302	26.74	0.80	1.500			
0.4986	31911.42	3.7870	3.7870	1.8783	26.72	0.78	1.500			
0.5043	32275.47	3.7840	3.7840	1.9208	26.70	0.76	1.500			
0.5102	32652.00	3.7810	3.7811	1.9562	26.68	0.74	1.500			
0.5161	33030.81	3.7780	3.7780	1.9914	26.67	0.73	1.500			
0.5221	33416.47	3.7750	3.7750	2.0368	26.65	0.71	1.500			
0.5283	33811.88	3.7720	3.7721	2.0677	26.63	0.69	1.500			
0.5346	34215.05	3.7690	3.7690	2.0842	26.61	0.67	1.500			
0.5409	34616.59	3.7660	3.7661	2.1404	26.59	0.65	1.500			
0.5473	35026.91	3.7630	3.7629	2.1447	26.57	0.63	1.500	0.358	0.460	
0.5538	35443.82	3.7600	3.7602	2.1356	26.55	0.61	1.500			
0.5603	35858.03	3.7570	3.7571	2.1429	26.53	0.59	1.500			
0.5667	36269.63	3.7540	3.7540	2.0947	26.51	0.57	1.500			
0.5728	36662.07	3.7510	3.7510	2.0871	26.49	0.55	1.500			
0.5789	37051.67	3.7480	3.7481	2.0529	26.47	0.53	1.500			
0.5851	37446.19	3.7450	3.7450	2.0554	26.45	0.51	1.500			
0.5913	37842.53	3.7420	3.7420	2.0307	26.43	0.49	1.500			
0.5974	38231.47	3.7390	3.7391	2.0355	26.41	0.47	1.500			
0.6035	38621.86	3.7360	3.7360	2.0352	26.39	0.45	1.500			
0.6095	39010.07	3.7330	3.7330	2.0547	26.38	0.44	1.500			
0.6157	39406.87	3.7300	3.7300	2.0877	26.36	0.42	1.500			
0.6221	39815.17	3.7270	3.7270	2.1510	26.34	0.40	1.500			
0.6285	40227.00	3.7240	3.7241	2.1784	26.33	0.39	1.500			
0.6352	40651.33	3.7210	3.7211	2.2424	26.31	0.37	1.500			
0.6420	41085.99	3.7180	3.7180	2.3016	26.30	0.36	1.500			
0.6489	41532.75	3.7150	3.7150	2.3760	26.28	0.34	1.500			
0.6562	41995.00	3.7120	3.7120	2.4758	26.26	0.32	1.500			
0.6638	42480.34	3.7090	3.7090	2.5789	26.24	0.30	1.500			
0.6715	42977.81	3.7060	3.7061	2.6254	26.23	0.29	1.500			
0.6796	43492.82	3.7030	3.7030	2.6979	26.21	0.27	1.500			
0.6877	44013.75	3.7000	3.7001	2.7424	26.19	0.25	1.500			
0.6960	44543.15	3.6970	3.6970	2.6958	26.17	0.23	1.500			
0.7041	45062.17	3.6940	3.6940	2.6080	26.15	0.21	1.500			
0.7118	45556.80	3.6910	3.6910	2.4736	26.13	0.19	1.500			
0.7191	46024.73	3.6880	3.6880	2.2958	26.13	0.19	1.500			
0.7257	46445.61	3.6850	3.6850	2.1112	26.12	0.18	1.500			
0.7315	46818.57	3.6820	3.6819	1.8963	26.11	0.17	1.500			
0.7369	47163.33	3.6790	3.6790	1.7564	26.10	0.16	1.500			
0.7420	47487.49	3.6760	3.6760	1.6480	26.10	0.16	1.500			
0.7466	47784.23	3.6730	3.6730	1.5459	26.09	0.15	1.500			
0.7512	48073.63	3.6700	3.6700	1.4726	26.09	0.15	1.500			
0.7554	48345.14	3.6670	3.6670	1.3980	26.08	0.14	1.500			
0.7595	48605.14	3.6640	3.6640	1.3390	26.08	0.14	1.500			
0.7633	48852.07	3.6610	3.6610	1.2949	26.07	0.13	1.500			
0.7671	49092.68	3.6580	3.6580	1.2650	26.06	0.12	1.500			
0.7708	49329.87	3.6550	3.6549	1.2502	26.05	0.11	1.500			
0.7745	49564.91	3.6520	3.6520	1.2484	26.04	0.10	1.500			
0.7782	49802.84	3.6490	3.6490	1.2578	26.03	0.09	1.500			
0.7820	50047.00	3.6460	3.6459	1.2710	26.02	0.08	1.500			
0.7858	50292.06	3.6430	3.6430	1.2831	26.01	0.07	1.500			
0.7897	50540.69	3.6400	3.6400	1.2933	26.01	0.07	1.500			
0.7936	50791.68	3.6370	3.6370	1.2994	26.00	0.06	1.500			
0.7975	51042.27	3.6340	3.6340	1.3024	26.00	0.06	1.500			
0.8014	51291.84	3.6310	3.6310	1.3100	25.99	0.05	1.500			
0.8054	51543.72	3.6280	3.6280	1.3126	25.98	0.04	1.500			
0.8093	51798.33	3.6250	3.6250	1.3120	25.98	0.04	1.500			
0.8133	52050.97	3.6220	3.6220	1.3100	25.97	0.03	1.500			
0.8172	52303.03	3.6190	3.6190	1.3062	25.96	0.02	1.500			
0.8212	52555.03	3.6160	3.6160	1.2999	25.96	0.02	1.500			
0.8250	52801.67	3.6130	3.6129	1.2939	25.95	0.01	1.500			
0.8289	53047.98	3.6100	3.6100	1.2856	25.95	0.01	1.500			
0.8328	53296.46	3.6070	3.6070	1.2803	25.94	-0.00	1.500			
0.8366	53542.57	3.6040	3.6040	1.2719	25.94	-0.00	1.500			
0.8404	53787.26	3.6010	3.6010	1.2597	25.93	-0.01	1.500			
0.8442	54027.75	3.5980	3.5980	1.2465	25.93	-0.01	1.500			
0.8479	54266.14	3.5950	3.5950	1.2314	25.93	-0.01	1.500			
0.8516	54499.77	3.5920	3.5920	1.2126	25.92	-0.02	1.500			
0.8552	54731.64	3.5890	3.5890	1.1996	25.92	-0.02	1.500			
0.8587	54959.75	3.5860	3.5861	1.1895	25.92	-0.02	1.500			
0.8623	55185.91	3.5830	3.5830	1.1814	25.92	-0.02	1.500			
0.8658	55411.26	3.5800	3.5800	1.1817	25.93	-0.01	1.500			
0.8694	55639.59	3.5770	3.5769	1.1675	25.93	-0.01	1.500			
0.8730	55869.10	3.5740	3.5739	1.1258	25.93	-0.01	1.500			
0.8764	56092.60	3.5710	3.5711	1.0407	25.94	-0.00	1.500			
0.8797	56297.89	3.5680	3.5681	0.9407	25.94	-0.00	1.500			
0.8823	56469.96	3.5650	3.5650	0.8035	25.94	-0.00	1.500			
0.8845	56610.85	3.5620	3.5621	0.6622	25.94	0.00	1.500			
0.8862	56715.49	3.5590	3.5589	0.5430	25.94	0.00	1.500			
0.8874	56796.63	3.5560	3.5559	0.4386	25.94	0.00	1.500			
0.8885	56866.18	3.5530	3.5529	0.3505	25.94	0.00	1.500			
0.8895	56924.92	3.5500	3.5499	0.3015	25.95	0.01	1.500			
0.8902	56974.06	3.5470	3.5469	0.2594	25.95	0.01	1.500			
