Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18039.49	3.9710	3.9710	0.8751	27.05	1.11	1.500			
0.2845	18206.54	3.9680	3.9681	0.8720	27.05	1.11	1.500			
0.2871	18373.40	3.9650	3.9650	0.8758	27.04	1.10	1.500			
0.2897	18541.96	3.9620	3.9620	0.8813	27.04	1.10	1.500			
0.2924	18711.19	3.9590	3.9590	0.8837	27.03	1.09	1.500			
0.2950	18880.52	3.9560	3.9561	0.8903	27.03	1.09	1.500			
0.2977	19054.57	3.9530	3.9530	0.8956	27.02	1.08	1.500			
0.3004	19225.83	3.9500	3.9499	0.8967	27.02	1.08	1.500			
0.3031	19398.20	3.9470	3.9470	0.8985	27.01	1.07	1.500			
0.3058	19570.69	3.9440	3.9440	0.9005	27.01	1.07	1.500			
0.3085	19744.12	3.9410	3.9410	0.9067	27.00	1.06	1.500			
0.3112	19918.73	3.9380	3.9380	0.9118	26.99	1.05	1.500			
0.3139	20092.62	3.9350	3.9350	0.9155	26.99	1.05	1.500			
0.3167	20269.64	3.9320	3.9321	0.9251	26.98	1.04	1.500			
0.3195	20447.91	3.9290	3.9291	0.9303	26.98	1.04	1.500			
0.3223	20627.63	3.9260	3.9259	0.9372	26.98	1.04	1.500			
0.3251	20808.78	3.9230	3.9230	0.9405	26.97	1.03	1.500			
0.3280	20988.91	3.9200	3.9200	0.9458	26.97	1.03	1.500			
0.3308	21171.72	3.9170	3.9170	0.9540	26.97	1.03	1.500			
0.3337	21356.35	3.9140	3.9140	0.9552	26.96	1.02	1.500			
0.3365	21538.16	3.9110	3.9110	0.9642	26.96	1.02	1.500			
0.3395	21725.00	3.9080	3.9081	0.9706	26.96	1.02	1.500			
0.3424	21912.03	3.9050	3.9049	0.9794	26.95	1.01	1.500			
0.3453	22101.29	3.9020	3.9020	0.9857	26.95	1.01	1.500			
0.3483	22289.75	3.8990	3.8991	0.9914	26.94	1.00	1.500			
0.3513	22480.61	3.8960	3.8960	1.0025	26.93	0.99	1.500			
0.3543	22674.15	3.8930	3.8930	1.0080	26.93	0.99	1.500			
0.3573	22869.43	3.8900	3.8900	1.0192	26.92	0.98	1.500			
0.3604	23066.17	3.8870	3.8870	1.0330	26.92	0.98	1.500			
0.3635	23264.90	3.8840	3.8840	1.0415	26.91	0.97	1.500			
0.3667	23466.90	3.8810	3.8810	1.0541	26.90	0.96	1.500			
0.3698	23669.52	3.8780	3.8780	1.0633	26.90	0.96	1.500			
0.3730	23874.75	3.8750	3.8750	1.0725	26.89	0.95	1.500			
0.3763	24081.94	3.8720	3.8720	1.0864	26.89	0.95	1.500			
0.3795	24290.43	3.8690	3.8690	1.0987	26.89	0.95	1.500			
0.3829	24503.27	3.8660	3.8660	1.1030	26.88	0.94	1.500			
0.3862	24715.43	3.8630	3.8630	1.1173	26.88	0.94	1.500			
0.3895	24930.40	3.8600	3.8601	1.1309	26.87	0.93	1.500			
0.3929	25147.55	3.8570	3.8570	1.1528	26.87	0.93	1.500			
0.3964	25370.26	3.8540	3.8540	1.1693	26.86	0.92	1.500			
0.3999	25596.30	3.8510	3.8510	1.1845	26.86	0.92	1.500			
0.4036	25827.29	3.8480	3.8481	1.2036	26.85	0.91	1.500			
0.4072	26061.26	3.8450	3.8450	1.2198	26.84	0.90	1.500			
0.4109	26294.59	3.8420	3.8420	1.2362	26.84	0.90	1.500			
0.4146	26531.56	3.8390	3.8390	1.2561	26.83	0.89	1.500			
0.4183	26773.80	3.8360	3.8360	1.2796	26.82	0.88	1.500			
0.4222	27023.32	3.8330	3.8330	1.3063	26.81	0.87	1.500			
0.4262	27276.31	3.8300	3.8300	1.3326	26.81	0.87	1.500			
0.4302	27535.51	3.8270	3.8270	1.3569	26.80	0.86	1.500			
0.4343	27797.63	3.8240	3.8240	1.3838	26.79	0.85	1.500			
0.4385	28062.86	3.8210	3.8210	1.4124	26.79	0.85	1.500			
0.4428	28338.15	3.8180	3.8179	1.4445	26.78	0.84	1.500			
0.4472	28618.44	3.8150	3.8149	1.4816	26.77	0.83	1.500			
0.4517	28907.99	3.8120	3.8121	1.5132	26.76	0.82	1.500			
0.4563	29201.67	3.8090	3.8090	1.5486	26.75	0.81	1.500			
0.4610	29501.64	3.8060	3.8060	1.5848	26.74	0.80	1.500			
0.4657	29805.58	3.8030	3.8030	1.6281	26.73	0.79	1.500			
0.4707	30121.70	3.8000	3.8000	1.6761	26.72	0.78	1.500			
0.4758	30451.50	3.7970	3.7970	1.7113	26.70	0.76	1.500			
0.4810	30782.34	3.7940	3.7940	1.7558	26.69	0.75	1.500			
0.4864	31126.85	3.7910	3.7911	1.8077	26.68	0.74	1.500			
0.4918	31477.56	3.7880	3.7879	1.8500	26.66	0.72	1.500			
0.4974	31834.14	3.7850	3.7851	1.8862	26.65	0.71	1.500			
0.5032	32206.51	3.7820	3.7820	1.9256	26.64	0.70	1.500			
0.5090	32578.79	3.7790	3.7790	1.9741	26.62	0.68	1.500			
0.5150	32961.98	3.7760	3.7760	2.0312	26.61	0.67	1.500			
0.5212	33359.21	3.7730	3.7730	2.0817	26.59	0.65	1.500			
0.5276	33766.36	3.7700	3.7700	2.1149	26.57	0.63	1.500			
0.5340	34178.73	3.7670	3.7670	2.1582	26.56	0.62	1.500			
0.5405	34590.89	3.7640	3.7640	2.1522	26.54	0.60	1.500			
0.5470	35007.26	3.7610	3.7610	2.1555	26.52	0.58	1.500	0.364	0.455	
0.5535	35423.85	3.7580	3.7581	2.1329	26.50	0.56	1.500			
0.5599	35836.33	3.7550	3.7550	2.1193	26.48	0.54	1.500			
0.5662	36234.50	3.7520	3.7520	2.0767	26.47	0.53	1.500			
0.5724	36631.83	3.7490	3.7490	2.0663	26.45	0.51	1.500			
0.5785	37026.94	3.7460	3.7460	2.0355	26.44	0.50	1.500			
0.5846	37414.77	3.7430	3.7430	2.0351	26.42	0.48	1.500			
0.5907	37806.52	3.7400	3.7400	2.0498	26.41	0.47	1.500			
0.5969	38198.87	3.7370	3.7371	2.0666	26.39	0.45	1.500			
0.6031	38598.22	3.7340	3.7340	2.0949	26.38	0.44	1.500			
0.6095	39005.36	3.7310	3.7310	2.1318	26.36	0.42	1.500			
0.6158	39413.06	3.7280	3.7280	2.1414	26.35	0.41	1.500			
0.6223	39829.12	3.7250	3.7250	2.1694	26.33	0.39	1.500			
0.6288	40243.90	3.7220	3.7220	2.1874	26.32	0.38	1.500			
0.6354	40662.77	3.7190	3.7190	2.2313	26.31	0.37	1.500			
0.6420	41088.49	3.7160	3.7159	2.3164	26.30	0.36	1.500			
0.6491	41543.21	3.7130	3.7131	2.4442	26.29	0.35	1.500			
0.6566	42019.83	3.7100	3.7100	2.5242	26.27	0.33	1.500			
0.6643	42517.19	3.7070	3.7072	2.6217	26.25	0.31	1.500			
