Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2957	18923.46	3.9710	3.9711	0.8867	26.96	0.98	1.500			
0.2983	19093.18	3.9680	3.9680	0.8861	26.96	0.98	1.500			
0.3010	19264.82	3.9650	3.9650	0.8900	26.95	0.97	1.500			
0.3037	19434.66	3.9620	3.9620	0.8948	26.95	0.97	1.500			
0.3064	19608.16	3.9590	3.9590	0.8917	26.95	0.97	1.500			
0.3090	19779.19	3.9560	3.9559	0.8912	26.95	0.97	1.500			
0.3117	19949.19	3.9530	3.9531	0.8987	26.95	0.97	1.500			
0.3144	20121.86	3.9500	3.9499	0.9012	26.94	0.96	1.500			
0.3171	20295.48	3.9470	3.9469	0.9033	26.94	0.96	1.500			
0.3198	20469.34	3.9440	3.9438	0.9115	26.94	0.96	1.500			
0.3226	20644.44	3.9410	3.9411	0.9132	26.94	0.96	1.500			
0.3253	20822.27	3.9380	3.9380	0.9210	26.93	0.95	1.500			
0.3281	20999.25	3.9350	3.9349	0.9208	26.93	0.95	1.500			
0.3308	21173.76	3.9320	3.9321	0.9187	26.92	0.94	1.500			
0.3336	21352.58	3.9290	3.9290	0.9302	26.92	0.94	1.500			
0.3364	21530.58	3.9260	3.9260	0.9371	26.91	0.93	1.500			
0.3392	21710.70	3.9230	3.9229	0.9399	26.91	0.93	1.500			
0.3421	21892.87	3.9200	3.9200	0.9493	26.90	0.92	1.500			
0.3449	22075.09	3.9170	3.9170	0.9600	26.90	0.92	1.500			
0.3478	22261.67	3.9140	3.9139	0.9658	26.90	0.92	1.500			
0.3507	22447.89	3.9110	3.9110	0.9747	26.89	0.91	1.500			
0.3537	22635.49	3.9080	3.9081	0.9818	26.89	0.91	1.500			
0.3566	22823.27	3.9050	3.9050	0.9939	26.89	0.91	1.500			
0.3597	23017.74	3.9020	3.9021	0.9969	26.88	0.90	1.500			
0.3626	23208.18	3.8990	3.8990	1.0052	26.88	0.90	1.500			
0.3656	23401.36	3.8960	3.8960	1.0117	26.87	0.89	1.500			
0.3687	23596.95	3.8930	3.8931	1.0253	26.87	0.89	1.500			
0.3718	23793.58	3.8900	3.8900	1.0297	26.87	0.89	1.500			
0.3749	23992.42	3.8870	3.8870	1.0415	26.86	0.88	1.500			
0.3780	24193.25	3.8840	3.8840	1.0536	26.85	0.87	1.500			
0.3812	24399.57	3.8810	3.8809	1.0678	26.85	0.87	1.500			
0.3844	24602.19	3.8780	3.8780	1.0705	26.84	0.86	1.500			
0.3876	24809.41	3.8750	3.8751	1.0868	26.83	0.85	1.500			
0.3909	25016.98	3.8720	3.8720	1.1016	26.83	0.85	1.500			
0.3942	25231.56	3.8690	3.8689	1.1174	26.82	0.84	1.500			
0.3976	25445.91	3.8660	3.8661	1.1316	26.82	0.84	1.500			
0.4010	25666.33	3.8630	3.8630	1.1449	26.81	0.83	1.500			
0.4045	25889.90	3.8600	3.8600	1.1623	26.81	0.83	1.500			
0.4080	26111.91	3.8570	3.8570	1.1722	26.80	0.82	1.500			
0.4115	26338.24	3.8540	3.8540	1.1892	26.80	0.82	1.500			
0.4151	26566.47	3.8510	3.8509	1.2048	26.80	0.82	1.500			
0.4188	26800.69	3.8480	3.8480	1.2273	26.79	0.81	1.500			
0.4224	27036.57	3.8450	3.8451	1.2492	26.78	0.80	1.500			
0.4262	27279.64	3.8420	3.8420	1.2759	26.78	0.80	1.500			
0.4302	27531.20	3.8390	3.8389	1.2861	26.77	0.79	1.500			
0.4340	27778.52	3.8360	3.8360	1.3052	26.76	0.78	1.500			
0.4379	28028.51	3.8330	3.8331	1.3302	26.75	0.77	1.500			
0.4420	28284.85	3.8300	3.8301	1.3592	26.75	0.77	1.500			
0.4460	28545.70	3.8270	3.8271	1.3912	26.74	0.76	1.500			
0.4503	28816.20	3.8240	3.8240	1.4198	26.73	0.75	1.500			
0.4546	29093.31	3.8210	3.8210	1.4535	26.72	0.74	1.500			
0.4590	29377.39	3.8180	3.8180	1.4988	26.71	0.73	1.500			
0.4636	29667.94	3.8150	3.8150	1.5308	26.70	0.72	1.500			
0.4682	29964.67	3.8120	3.8119	1.5620	26.69	0.71	1.500			
0.4729	30268.23	3.8090	3.8091	1.6042	26.68	0.70	1.500			
0.4778	30578.88	3.8060	3.8060	1.6445	26.67	0.69	1.500			
0.4828	30901.27	3.8030	3.8030	1.6878	26.66	0.68	1.500			
0.4879	31225.65	3.8000	3.8000	1.7210	26.65	0.67	1.500			
0.4932	31562.19	3.7970	3.7970	1.7703	26.64	0.66	1.500			
0.4985	31904.66	3.7940	3.7940	1.8246	26.63	0.65	1.500			
0.5040	32257.99	3.7910	3.7910	1.8777	26.62	0.64	1.500			
0.5097	32622.00	3.7880	3.7880	1.9344	26.60	0.62	1.500			
0.5156	32998.84	3.7850	3.7851	2.0047	26.59	0.61	1.500			
0.5218	33392.10	3.7820	3.7821	2.0670	26.57	0.59	1.500			
0.5281	33798.35	3.7790	3.7789	2.0898	26.56	0.58	1.500			
0.5345	34205.56	3.7760	3.7760	2.1582	26.54	0.56	1.500			
0.5409	34619.27	3.7730	3.7731	2.1948	26.52	0.54	1.500			
0.5476	35046.40	3.7700	3.7701	2.2425	26.50	0.52	1.500			
0.5544	35479.55	3.7670	3.7670	2.2839	26.48	0.50	1.500			
0.5613	35923.63	3.7640	3.7641	2.3341	26.46	0.48	1.500			
0.5684	36378.93	3.7610	3.7611	2.3516	26.44	0.46	1.500	0.363	0.452	
0.5757	36845.95	3.7580	3.7580	2.3331	26.42	0.44	1.500			
0.5827	37291.15	3.7550	3.7551	2.2955	26.40	0.42	1.500			
0.5893	37718.07	3.7520	3.7521	2.2476	26.38	0.40	1.500			
0.5960	38145.95	3.7490	3.7488	2.2264	26.37	0.39	1.500			
0.6027	38575.12	3.7460	3.7460	2.1976	26.35	0.37	1.500			
0.6094	39000.81	3.7430	3.7430	2.2052	26.33	0.35	1.500			
0.6158	39409.31	3.7400	3.7401	2.1336	26.31	0.33	1.500			
