Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11904.25	3.9290	3.9287	-0.0766	25.83	-0.01	-1.500			
0.1863	11921.53	3.9260	3.9258	-0.1034	25.83	-0.01	-1.500			
0.1866	11944.26	3.9230	3.9229	-0.1298	25.83	-0.01	-1.500			
0.1871	11971.91	3.9200	3.9200	-0.1545	25.83	-0.01	-1.500			
0.1876	12004.04	3.9170	3.9170	-0.1786	25.83	-0.01	-1.500			
0.1881	12040.92	3.9140	3.9140	-0.2001	25.83	-0.01	-1.500			
0.1888	12082.48	3.9110	3.9111	-0.2226	25.83	-0.01	-1.500			
0.1895	12127.46	3.9080	3.9080	-0.2431	25.83	-0.01	-1.500			
0.1903	12176.51	3.9050	3.9050	-0.2629	25.83	-0.01	-1.500			
0.1911	12228.89	3.9020	3.9020	-0.2816	25.83	-0.01	-1.500			
0.1919	12284.66	3.8990	3.8991	-0.3017	25.83	-0.01	-1.500			
0.1929	12344.53	3.8960	3.8960	-0.3197	25.83	-0.01	-1.500			
0.1939	12407.43	3.8930	3.8931	-0.3399	25.83	-0.01	-1.500			
0.1949	12474.58	3.8900	3.8900	-0.3587	25.83	-0.01	-1.500			
0.1960	12545.34	3.8870	3.8869	-0.3784	25.83	-0.01	-1.500			
0.1972	12620.89	3.8840	3.8840	-0.3956	25.83	-0.01	-1.500			
0.1984	12698.81	3.8810	3.8810	-0.4107	25.84	-0.00	-1.500			
0.1997	12779.08	3.8780	3.8780	-0.4286	25.84	-0.00	-1.500			
0.2010	12863.63	3.8750	3.8751	-0.4435	25.84	-0.00	-1.500			
0.2023	12949.60	3.8720	3.8719	-0.4570	25.84	-0.00	-1.500			
0.2037	13038.88	3.8690	3.8691	-0.4729	25.84	-0.00	-1.500			
0.2052	13131.34	3.8660	3.8661	-0.4864	25.84	0.00	-1.500			
0.2067	13226.83	3.8630	3.8630	-0.4987	25.84	0.00	-1.500			
0.2082	13324.66	3.8600	3.8600	-0.5087	25.84	0.00	-1.500			
0.2097	13422.75	3.8570	3.8571	-0.5168	25.84	0.00	-1.500			
0.2113	13523.63	3.8540	3.8540	-0.5269	25.85	0.01	-1.500			
0.2129	13624.92	3.8510	3.8509	-0.5346	25.85	0.01	-1.500			
0.2145	13728.35	3.8480	3.8480	-0.5410	25.85	0.01	-1.500			
0.2161	13833.05	3.8450	3.8450	-0.5501	25.85	0.01	-1.500			
0.2178	13940.30	3.8420	3.8420	-0.5580	25.85	0.01	-1.500			
0.2195	14048.00	3.8390	3.8390	-0.5647	25.85	0.01	-1.500			
0.2212	14157.03	3.8360	3.8360	-0.5700	25.85	0.01	-1.500			
0.2229	14266.99	3.8330	3.8330	-0.5761	25.86	0.02	-1.500			
0.2247	14378.12	3.8300	3.8300	-0.5797	25.86	0.02	-1.500			
0.2264	14490.48	3.8270	3.8270	-0.5834	25.86	0.02	-1.500			
0.2282	14603.06	3.8240	3.8240	-0.5839	25.86	0.02	-1.500			
0.2299	14715.04	3.8210	3.8210	-0.5884	25.86	0.02	-1.500			
0.2317	14827.81	3.8180	3.8181	-0.5907	25.86	0.02	-1.500			
0.2335	14941.83	3.8150	3.8149	-0.5938	25.87	0.03	-1.500			
0.2353	15056.16	3.8120	3.8120	-0.5962	25.87	0.03	-1.500			
0.2371	15171.37	3.8090	3.8091	-0.6001	25.87	0.03	-1.500			
0.2388	15286.34	3.8060	3.8060	-0.6058	25.88	0.04	-1.500			
0.2407	15403.03	3.8030	3.8030	-0.6101	25.88	0.04	-1.500			
0.2425	15519.63	3.8000	3.8000	-0.6102	25.88	0.04	-1.500			
0.2443	15637.86	3.7970	3.7970	-0.6154	25.88	0.04	-1.500			
0.2462	15757.28	3.7940	3.7941	-0.6189	25.89	0.05	-1.500			
0.2481	15875.64	3.7910	3.7910	-0.6234	25.89	0.05	-1.500			
0.2499	15995.83	3.7880	3.7880	-0.6251	25.89	0.05	-1.500			
0.2518	16116.14	3.7850	3.7849	-0.6277	25.90	0.06	-1.500			
0.2537	16236.64	3.7820	3.7820	-0.6325	25.90	0.06	-1.500			
0.2556	16359.03	3.7790	3.7791	-0.6358	25.90	0.06	-1.500			
0.2575	16481.63	3.7760	3.7760	-0.6386	25.91	0.07	-1.500			
0.2594	16604.16	3.7730	3.7730	-0.6425	25.91	0.07	-1.500			
0.2614	16726.72	3.7700	3.7700	-0.6460	25.91	0.07	-1.500			
0.2633	16851.44	3.7670	3.7670	-0.6530	25.92	0.08	-1.500			
0.2653	16977.10	3.7640	3.7640	-0.6568	25.92	0.08	-1.500			
0.2672	17103.98	3.7610	3.7610	-0.6599	25.93	0.09	-1.500			
0.2692	17231.46	3.7580	3.7580	-0.6656	25.93	0.09	-1.500			
0.2713	17360.04	3.7550	3.7550	-0.6680	25.93	0.09	-1.500			
0.2733	17488.77	3.7520	3.7519	-0.6684	25.94	0.10	-1.500			
0.2753	17616.58	3.7490	3.7491	-0.6705	25.94	0.10	-1.500			
0.2773	17745.21	3.7460	3.7460	-0.6750	25.95	0.11	-1.500			
0.2793	17874.83	3.7430	3.7430	-0.6812	25.95	0.11	-1.500			
0.2813	18006.16	3.7400	3.7399	-0.6864	25.95	0.11	-1.500			
0.2834	18137.38	3.7370	3.7370	-0.6909	25.96	0.12	-1.500			
0.2855	18271.15	3.7340	3.7340	-0.7000	25.96	0.12	-1.500			
0.2876	18406.47	3.7310	3.7310	-0.7099	25.97	0.13	-1.500			
0.2897	18543.57	3.7280	3.7279	-0.7149	25.97	0.13	-1.500			
0.2919	18681.23	3.7250	3.7250	-0.7208	25.98	0.14	-1.500			
0.2941	18820.75	3.7220	3.7221	-0.7272	25.98	0.14	-1.500			
0.2963	18961.45	3.7190	3.7190	-0.7341	25.98	0.14	-1.500			
0.2985	19102.90	3.7160	3.7160	-0.7372	25.99	0.15	-1.500			
0.3007	19243.37	3.7130	3.7130	-0.7417	25.99	0.15	-1.500			
0.3029	19386.06	3.7100	3.7099	-0.7482	26.00	0.16	-1.500			
0.3052	19530.95	3.7070	3.7069	-0.7567	26.00	0.16	-1.500			
0.3074	19676.59	3.7040	3.7040	-0.7610	26.01	0.17	-1.500			
0.3098	19824.15	3.7010	3.7010	-0.7655	26.01	0.17	-1.500			
0.3120	19970.82	3.6980	3.6981	-0.7707	26.02	0.18	-1.500			
0.3144	20120.03	3.6950	3.6949	-0.7799	26.02	0.18	-1.500			
0.3167	20268.86	3.6920	3.6920	-0.7864	26.03	0.19	-1.500			
0.3191	20421.38	3.6890	3.6890	-0.7934	26.03	0.19	-1.500			
0.3215	20574.19	3.6860	3.6860	-0.8045	26.03	0.19	-1.500			
0.3239	20730.59	3.6830	3.6830	-0.8117	26.04	0.20	-1.500			
0.3264	20887.76	3.6800	3.6800	-0.8186	26.04	0.20	-1.500			
0.3288	21044.56	3.6770	3.6771	-0.8236	26.05	0.21	-1.500			
0.3313	21202.79	3.6740	3.6740	-0.8322	26.05	0.21	-1.500			
0.3338	21364.07	3.6710	3.6710	-0.8368	26.06	0.22	-1.500			
0.3363	21525.00	3.6680	3.6680	-0.8471	26.06	0.22	-1.500			
0.3389	21687.65	3.6650	3.6650	-0.8522	26.07	0.23	-1.500			
0.3414	21852.65	3.6620	3.6620	-0.8655	26.07	0.23	-1.500			
0.3441	22019.36	3.6590	3.6590	-0.8741	26.08	0.24	-1.500			
0.3467	22189.59	3.6560	3.6559	-0.8812	26.09	0.25	-1.500			
0.3494	22359.73	3.6530	3.6530	-0.8887	26.09	0.25	-1.500			
0.3521	22531.85	3.6500	3.6500	-0.8996	26.10	0.26	-1.500			
0.3548	22704.54	3.6470	3.6471	-0.9016	26.10	0.26	-1.500			
0.3575	22877.35	3.6440	3.6439	-0.9145	26.11	0.27	-1.500			
0.3602	23052.34	3.6410	3.6410	-0.9239	26.11	0.27	-1.500			
0.3630	23229.95	3.6380	3.6380	-0.9317	26.12	0.28	-1.500			
0.3658	23412.80	3.6350	3.6349	-0.9464	26.13	0.29	-1.500			
0.3687	23595.27	3.6320	3.6321	-0.9539	26.14	0.30	-1.500			
0.3715	23778.65	3.6290	3.6290	-0.9636	26.14	0.30	-1.500			
0.3744	23964.59	3.6260	3.6261	-0.9748	26.15	0.31	-1.500			
0.3774	24151.32	3.6230	3.6230	-0.9821	26.16	0.32	-1.500			
0.3803	24340.78	3.6200	3.6200	-0.9970	26.16	0.32	-1.500			
0.3833	24533.90	3.6170	3.6170	-1.0106	26.17	0.33	-1.500			
0.3864	24727.91	3.6140	3.6140	-1.0251	26.17	0.33	-1.500			
0.3895	24927.87	3.6110	3.6110	-1.0357	26.17	0.33	-1.500			
0.3926	25125.77	3.6080	3.6080	-1.0501	26.18	0.34	-1.500			
0.3958	25329.80	3.6050	3.6051	-1.0639	26.18	0.34	-1.500			
0.3990	25536.49	3.6020	3.6020	-1.0746	26.18	0.34	-1.500			
0.4022	25743.66	3.5990	3.5989	-1.0869	26.19	0.35	-1.500			
0.4055	25954.09	3.5960	3.5960	-1.0991	26.19	0.35	-1.500			
0.4088	26163.87	3.5930	3.5930	-1.1116	26.20	0.36	-1.500			
0.4122	26378.81	3.5900	3.5900	-1.1326	26.20	0.36	-1.500			
0.4155	26594.46	3.5870	3.5870	-1.1459	26.20	0.36	-1.500			
0.4190	26818.68	3.5840	3.5840	-1.1679	26.21	0.37	-1.500			
0.4226	27046.91	3.5810	3.5810	-1.1853	26.21	0.37	-1.500			
0.4262	27275.82	3.5780	3.5779	-1.1977	26.22	0.38	-1.500			
0.4298	27508.00	3.5750	3.5751	-1.2140	26.22	0.38	-1.500			
0.4335	27742.34	3.5720	3.5720	-1.2227	26.23	0.39	-1.500			
0.4371	27975.19	3.5690	3.5690	-1.2432	26.24	0.40	-1.500			
0.4409	28217.34	3.5660	3.5661	-1.2633	26.24	0.40	-1.500			
0.4447	28461.31	3.5630	3.5629	-1.2842	26.25	0.41	-1.500			
0.4486	28709.85	3.5600	3.5600	-1.3031	26.26	0.42	-1.500			
0.4525	28962.90	3.5570	3.5571	-1.3209	26.27	0.43	-1.500			
0.4565	29218.26	3.5540	3.5539	-1.3372	26.28	0.44	-1.500			
0.4606	29478.29	3.5510	3.5510	-1.3522	26.28	0.44	-1.500			
0.4646	29736.52	3.5480	3.5480	-1.3659	26.29	0.45	-1.500			
0.4687	29999.85	3.5450	3.5450	-1.3870	26.30	0.46	-1.500			
0.4729	30267.74	3.5420	3.5420	-1.4045	26.31	0.47	-1.500			
0.4772	30540.51	3.5390	3.5390	-1.4231	26.32	0.48	-1.500			
0.4815	30816.40	3.5360	3.5360	-1.4413	26.32	0.48	-1.500			
0.4858	31093.50	3.5330	3.5330	-1.4666	26.33	0.49	-1.500			
0.4903	31378.75	3.5300	3.5300	-1.4907	26.34	0.50	-1.500			
0.4948	31668.12	3.5270	3.5269	-1.5028	26.35	0.51	-1.500			
0.4994	31959.66	3.5240	3.5239	-1.5149	26.35	0.51	-1.500			
0.5040	32253.61	3.5210	3.5213	-1.5292	26.36	0.52	-1.500	0.372	0.557	
0.5086	32548.76	3.5180	3.5179	-1.5347	26.37	0.53	-1.500			
0.5132	32843.87	3.5150	3.5150	-1.5426	26.37	0.53	-1.500			
0.5177	33134.99	3.5120	3.5121	-1.5458	26.38	0.54	-1.500			
