Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11273.59	3.9290	3.9286	-0.0846	25.85	-0.03	-1.500			
0.1764	11292.37	3.9260	3.9259	-0.1109	25.85	-0.03	-1.500			
0.1768	11316.45	3.9230	3.9229	-0.1369	25.85	-0.03	-1.500			
0.1773	11345.49	3.9200	3.9200	-0.1612	25.85	-0.03	-1.500			
0.1778	11378.91	3.9170	3.9170	-0.1844	25.85	-0.03	-1.500			
0.1784	11416.73	3.9140	3.9141	-0.2065	25.86	-0.02	-1.500			
0.1790	11459.00	3.9110	3.9111	-0.2303	25.86	-0.02	-1.500			
0.1798	11505.30	3.9080	3.9080	-0.2515	25.86	-0.02	-1.500			
0.1806	11555.81	3.9050	3.9050	-0.2725	25.86	-0.02	-1.500			
0.1814	11610.42	3.9020	3.9020	-0.2921	25.86	-0.02	-1.500			
0.1823	11668.72	3.8990	3.8990	-0.3114	25.86	-0.02	-1.500			
0.1833	11730.35	3.8960	3.8961	-0.3332	25.86	-0.02	-1.500			
0.1843	11796.43	3.8930	3.8930	-0.3519	25.86	-0.02	-1.500			
0.1854	11865.97	3.8900	3.8899	-0.3695	25.86	-0.02	-1.500			
0.1865	11939.01	3.8870	3.8870	-0.3887	25.87	-0.01	-1.500			
0.1877	12015.41	3.8840	3.8841	-0.4073	25.87	-0.01	-1.500			
0.1890	12095.13	3.8810	3.8810	-0.4264	25.87	-0.01	-1.500			
0.1903	12178.92	3.8780	3.8779	-0.4429	25.87	-0.01	-1.500			
0.1916	12265.57	3.8750	3.8750	-0.4576	25.87	-0.01	-1.500			
0.1931	12356.52	3.8720	3.8720	-0.4721	25.87	-0.01	-1.500			
0.1945	12448.27	3.8690	3.8690	-0.4846	25.87	-0.01	-1.500			
0.1960	12542.82	3.8660	3.8660	-0.4955	25.88	-0.00	-1.500			
0.1975	12638.66	3.8630	3.8630	-0.5071	25.88	-0.00	-1.500			
0.1990	12736.44	3.8600	3.8600	-0.5177	25.88	0.00	-1.500			
0.2006	12837.60	3.8570	3.8570	-0.5302	25.88	0.00	-1.500			
0.2022	12941.29	3.8540	3.8540	-0.5412	25.88	0.00	-1.500			
0.2039	13046.61	3.8510	3.8511	-0.5494	25.89	0.01	-1.500			
0.2055	13153.26	3.8480	3.8480	-0.5564	25.89	0.01	-1.500			
0.2072	13260.96	3.8450	3.8450	-0.5640	25.89	0.01	-1.500			
0.2089	13369.67	3.8420	3.8420	-0.5668	25.89	0.01	-1.500			
0.2106	13478.87	3.8390	3.8390	-0.5723	25.89	0.01	-1.500			
0.2123	13589.72	3.8360	3.8360	-0.5772	25.90	0.02	-1.500			
0.2141	13700.64	3.8330	3.8330	-0.5823	25.90	0.02	-1.500			
0.2158	13813.03	3.8300	3.8300	-0.5873	25.90	0.02	-1.500			
0.2176	13925.69	3.8270	3.8270	-0.5935	25.90	0.02	-1.500			
0.2194	14040.45	3.8240	3.8240	-0.5975	25.90	0.02	-1.500			
0.2212	14156.25	3.8210	3.8210	-0.6038	25.91	0.03	-1.500			
0.2230	14272.96	3.8180	3.8180	-0.6037	25.91	0.03	-1.500			
0.2248	14389.02	3.8150	3.8150	-0.6072	25.91	0.03	-1.500			
0.2266	14505.55	3.8120	3.8121	-0.6090	25.92	0.04	-1.500			
0.2285	14622.88	3.8090	3.8089	-0.6109	25.92	0.04	-1.500			
0.2303	14739.45	3.8060	3.8060	-0.6152	25.92	0.04	-1.500			
0.2322	14858.27	3.8030	3.8030	-0.6223	25.93	0.05	-1.500			
0.2340	14978.24	3.8000	3.8000	-0.6254	25.93	0.05	-1.500			
0.2359	15099.74	3.7970	3.7970	-0.6297	25.93	0.05	-1.500			
0.2378	15220.72	3.7940	3.7940	-0.6321	25.94	0.06	-1.500			
0.2397	15343.12	3.7910	3.7910	-0.6343	25.94	0.06	-1.500			
0.2416	15464.27	3.7880	3.7880	-0.6395	25.95	0.07	-1.500			
0.2435	15586.69	3.7850	3.7851	-0.6416	25.95	0.07	-1.500			
0.2455	15710.69	3.7820	3.7819	-0.6441	25.95	0.07	-1.500			
0.2474	15835.47	3.7790	3.7789	-0.6469	25.96	0.08	-1.500			
0.2494	15959.64	3.7760	3.7761	-0.6505	25.96	0.08	-1.500			
0.2513	16084.30	3.7730	3.7731	-0.6539	25.97	0.09	-1.500			
0.2533	16210.18	3.7700	3.7700	-0.6589	25.97	0.09	-1.500			
0.2553	16336.16	3.7670	3.7669	-0.6590	25.98	0.10	-1.500			
0.2572	16463.99	3.7640	3.7640	-0.6667	25.98	0.10	-1.500			
0.2593	16592.87	3.7610	3.7610	-0.6731	25.99	0.11	-1.500			
0.2613	16722.30	3.7580	3.7580	-0.6769	26.00	0.12	-1.500			
0.2633	16852.83	3.7550	3.7550	-0.6781	26.00	0.12	-1.500			
0.2654	16983.38	3.7520	3.7520	-0.6826	26.01	0.13	-1.500			
0.2674	17114.47	3.7490	3.7490	-0.6888	26.01	0.13	-1.500			
0.2695	17248.19	3.7460	3.7460	-0.6928	26.02	0.14	-1.500			
0.2716	17380.44	3.7430	3.7429	-0.6959	26.02	0.14	-1.500			
0.2737	17514.42	3.7400	3.7401	-0.7011	26.03	0.15	-1.500			
0.2758	17650.18	3.7370	3.7370	-0.7075	26.04	0.16	-1.500			
0.2779	17787.18	3.7340	3.7339	-0.7113	26.04	0.16	-1.500			
0.2800	17922.81	3.7310	3.7310	-0.7163	26.05	0.17	-1.500			
0.2822	18061.61	3.7280	3.7281	-0.7220	26.05	0.17	-1.500			
0.2844	18201.14	3.7250	3.7249	-0.7267	26.06	0.18	-1.500			
0.2866	18340.37	3.7220	3.7220	-0.7310	26.07	0.19	-1.500			
0.2888	18480.12	3.7190	3.7191	-0.7396	26.07	0.19	-1.500			
0.2910	18622.64	3.7160	3.7160	-0.7481	26.08	0.20	-1.500			
0.2932	18767.95	3.7130	3.7130	-0.7573	26.08	0.20	-1.500			
0.2955	18914.28	3.7100	3.7101	-0.7615	26.09	0.21	-1.500			
0.2978	19061.93	3.7070	3.7070	-0.7729	26.10	0.22	-1.500			
0.3002	19210.88	3.7040	3.7040	-0.7795	26.10	0.22	-1.500			
0.3025	19360.91	3.7010	3.7010	-0.7844	26.11	0.23	-1.500			
