Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13347.59	3.9130	3.9128	-0.1084	25.85	0.01	-1.500			
0.2089	13372.14	3.9100	3.9100	-0.1419	25.85	0.01	-1.500			
0.2094	13402.62	3.9070	3.9068	-0.1719	25.85	0.01	-1.500			
0.2100	13438.71	3.9040	3.9040	-0.2007	25.84	0.00	-1.500			
0.2106	13479.95	3.9010	3.9011	-0.2298	25.84	0.00	-1.500			
0.2114	13527.17	3.8980	3.8980	-0.2592	25.84	0.00	-1.500			
0.2122	13579.76	3.8950	3.8950	-0.2872	25.84	0.00	-1.500			
0.2131	13637.68	3.8920	3.8920	-0.3140	25.84	0.00	-1.500			
0.2141	13700.66	3.8890	3.8891	-0.3396	25.84	0.00	-1.500			
0.2151	13768.75	3.8860	3.8860	-0.3673	25.84	0.00	-1.500			
0.2163	13841.39	3.8830	3.8831	-0.3947	25.84	-0.00	-1.500			
0.2175	13919.59	3.8800	3.8799	-0.4205	25.84	-0.00	-1.500			
0.2188	14002.89	3.8770	3.8770	-0.4474	25.84	-0.00	-1.500			
0.2202	14091.72	3.8740	3.8740	-0.4754	25.84	-0.00	-1.500			
0.2217	14186.51	3.8710	3.8710	-0.4992	25.84	-0.00	-1.500			
0.2232	14285.29	3.8680	3.8680	-0.5205	25.83	-0.01	-1.500			
0.2248	14387.36	3.8650	3.8650	-0.5400	25.83	-0.01	-1.500			
0.2265	14492.98	3.8620	3.8620	-0.5603	25.83	-0.01	-1.500			
0.2282	14602.65	3.8590	3.8590	-0.5806	25.83	-0.01	-1.500			
0.2299	14715.60	3.8560	3.8559	-0.5992	25.83	-0.01	-1.500			
0.2318	14832.67	3.8530	3.8530	-0.6164	25.83	-0.01	-1.500			
0.2337	14953.83	3.8500	3.8501	-0.6328	25.83	-0.01	-1.500			
0.2356	15078.10	3.8470	3.8470	-0.6459	25.82	-0.02	-1.500			
0.2376	15203.58	3.8440	3.8440	-0.6543	25.82	-0.02	-1.500			
0.2395	15329.84	3.8410	3.8410	-0.6623	25.82	-0.02	-1.500			
0.2415	15457.96	3.8380	3.8380	-0.6687	25.82	-0.02	-1.500			
0.2435	15586.74	3.8350	3.8350	-0.6767	25.82	-0.02	-1.500			
0.2456	15717.19	3.8320	3.8320	-0.6862	25.83	-0.01	-1.500			
0.2477	15850.03	3.8290	3.8290	-0.6953	25.83	-0.01	-1.500			
0.2498	15984.91	3.8260	3.8259	-0.6990	25.83	-0.01	-1.500			
0.2519	16120.45	3.8230	3.8231	-0.7034	25.84	-0.00	-1.500			
0.2540	16256.58	3.8200	3.8200	-0.7065	25.84	0.00	-1.500			
0.2561	16392.80	3.8170	3.8169	-0.7075	25.84	0.00	-1.500			
0.2582	16527.45	3.8140	3.8140	-0.7095	25.85	0.01	-1.500			
0.2604	16663.95	3.8110	3.8110	-0.7115	25.85	0.01	-1.500			
0.2625	16801.23	3.8080	3.8079	-0.7139	25.85	0.01	-1.500			
0.2647	16938.72	3.8050	3.8050	-0.7173	25.86	0.02	-1.500			
0.2668	17076.97	3.8020	3.8020	-0.7170	25.86	0.02	-1.500			
0.2690	17214.49	3.7990	3.7990	-0.7189	25.86	0.02	-1.500			
0.2711	17353.05	3.7960	3.7959	-0.7193	25.87	0.03	-1.500			
0.2733	17490.35	3.7930	3.7931	-0.7180	25.87	0.03	-1.500			
0.2755	17629.22	3.7900	3.7900	-0.7186	25.88	0.04	-1.500			
0.2776	17766.96	3.7870	3.7870	-0.7218	25.88	0.04	-1.500			
