Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3027	19373.73	3.9690	3.9690	0.8394	26.87	0.93	1.500			
0.3053	19538.16	3.9660	3.9660	0.8613	26.86	0.92	1.500			
0.3079	19703.48	3.9630	3.9630	0.8746	26.86	0.92	1.500			
0.3105	19874.18	3.9600	3.9600	0.8849	26.86	0.92	1.500			
0.3132	20045.75	3.9570	3.9570	0.8944	26.85	0.91	1.500			
0.3159	20218.65	3.9540	3.9540	0.8984	26.85	0.91	1.500			
0.3187	20393.60	3.9510	3.9510	0.9014	26.84	0.90	1.500			
0.3213	20566.35	3.9480	3.9480	0.9046	26.84	0.90	1.500			
0.3241	20740.96	3.9450	3.9450	0.9066	26.83	0.89	1.500			
0.3268	20912.54	3.9420	3.9420	0.9099	26.83	0.89	1.500			
0.3295	21088.98	3.9390	3.9391	0.9161	26.83	0.89	1.500			
0.3323	21265.00	3.9360	3.9359	0.9186	26.82	0.88	1.500			
0.3350	21442.06	3.9330	3.9330	0.9239	26.82	0.88	1.500			
0.3378	21620.11	3.9300	3.9301	0.9300	26.81	0.87	1.500			
0.3406	21797.89	3.9270	3.9270	0.9344	26.81	0.87	1.500			
0.3434	21978.30	3.9240	3.9240	0.9416	26.81	0.87	1.500			
0.3462	22158.90	3.9210	3.9210	0.9480	26.80	0.86	1.500			
0.3491	22342.52	3.9180	3.9180	0.9545	26.80	0.86	1.500			
0.3520	22525.98	3.9150	3.9150	0.9618	26.80	0.86	1.500			
0.3548	22709.95	3.9120	3.9121	0.9718	26.79	0.85	1.500			
0.3578	22897.49	3.9090	3.9089	0.9806	26.79	0.85	1.500			
0.3607	23086.32	3.9060	3.9060	0.9888	26.79	0.85	1.500			
0.3637	23277.79	3.9030	3.9030	0.9977	26.78	0.84	1.500			
0.3667	23471.17	3.9000	3.9000	1.0045	26.78	0.84	1.500			
0.3698	23665.26	3.8970	3.8970	1.0096	26.77	0.83	1.500			
0.3728	23859.67	3.8940	3.8940	1.0110	26.77	0.83	1.500			
0.3758	24051.64	3.8910	3.8910	1.0236	26.76	0.82	1.500			
0.3789	24249.64	3.8880	3.8880	1.0369	26.76	0.82	1.500			
0.3820	24449.31	3.8850	3.8849	1.0466	26.75	0.81	1.500			
0.3852	24651.41	3.8820	3.8821	1.0593	26.75	0.81	1.500			
0.3884	24857.11	3.8790	3.8790	1.0730	26.74	0.80	1.500			
0.3916	25064.55	3.8760	3.8760	1.0827	26.73	0.79	1.500			
0.3949	25273.23	3.8730	3.8730	1.0906	26.73	0.79	1.500			
0.3982	25483.05	3.8700	3.8700	1.1033	26.72	0.78	1.500			
0.4015	25695.76	3.8670	3.8670	1.1225	26.71	0.77	1.500			
0.4049	25913.26	3.8640	3.8640	1.1381	26.71	0.77	1.500			
0.4083	26131.58	3.8610	3.8610	1.1568	26.70	0.76	1.500			
0.4118	26356.40	3.8580	3.8580	1.1715	26.69	0.75	1.500			
0.4154	26583.26	3.8550	3.8550	1.1923	26.69	0.75	1.500			
0.4190	26814.88	3.8520	3.8520	1.2042	26.68	0.74	1.500			
0.4226	27047.32	3.8490	3.8489	1.2226	26.68	0.74	1.500			
0.4263	27280.55	3.8460	3.8461	1.2444	26.67	0.73	1.500			
0.4300	27523.13	3.8430	3.8430	1.2683	26.67	0.73	1.500			
0.4339	27768.03	3.8400	3.8400	1.2883	26.66	0.72	1.500			
0.4378	28019.08	3.8370	3.8370	1.3171	26.65	0.71	1.500			
0.4418	28273.26	3.8340	3.8341	1.3366	26.65	0.71	1.500			
0.4458	28533.29	3.8310	3.8310	1.3624	26.64	0.70	1.500			
0.4499	28795.25	3.8280	3.8280	1.3852	26.63	0.69	1.500			
0.4541	29062.39	3.8250	3.8250	1.4114	26.63	0.69	1.500			
0.4584	29336.79	3.8220	3.8220	1.4463	26.62	0.68	1.500			
0.4627	29615.35	3.8190	3.8190	1.4838	26.61	0.67	1.500			
0.4673	29904.90	3.8160	3.8160	1.5126	26.60	0.66	1.500			
0.4719	30199.35	3.8130	3.8130	1.5542	26.59	0.65	1.500			
0.4766	30499.92	3.8100	3.8100	1.5944	26.58	0.64	1.500			
0.4814	30809.19	3.8070	3.8070	1.6339	26.56	0.62	1.500			
0.4864	31127.64	3.8040	3.8040	1.6745	26.55	0.61	1.500			
0.4915	31453.75	3.8010	3.8010	1.7040	26.54	0.60	1.500			
0.4966	31782.80	3.7980	3.7981	1.7611	26.53	0.59	1.500			
0.5019	32124.23	3.7950	3.7951	1.8167	26.52	0.58	1.500			
0.5075	32478.22	3.7920	3.7918	1.8667	26.51	0.57	1.500			
0.5132	32842.14	3.7890	3.7891	1.9199	26.50	0.56	1.500			
