Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18683.38	3.9830	3.9830	0.8578	26.97	1.01	1.500			
0.2945	18847.31	3.9800	3.9800	0.8546	26.96	1.00	1.500			
0.2971	19012.39	3.9770	3.9769	0.8563	26.96	1.00	1.500			
0.2996	19175.82	3.9740	3.9741	0.8600	26.96	1.00	1.500			
0.3022	19341.75	3.9710	3.9710	0.8594	26.96	1.00	1.500			
0.3048	19507.01	3.9680	3.9680	0.8655	26.95	0.99	1.500			
0.3074	19672.87	3.9650	3.9651	0.8648	26.95	0.99	1.500			
0.3100	19840.30	3.9620	3.9620	0.8674	26.95	0.99	1.500			
0.3126	20006.24	3.9590	3.9590	0.8675	26.94	0.98	1.500			
0.3152	20173.34	3.9560	3.9560	0.8687	26.94	0.98	1.500			
0.3178	20338.03	3.9530	3.9531	0.8732	26.94	0.98	1.500			
0.3204	20506.39	3.9500	3.9500	0.8820	26.93	0.97	1.500			
0.3231	20675.28	3.9470	3.9469	0.8818	26.93	0.97	1.500			
0.3257	20845.89	3.9440	3.9439	0.8931	26.93	0.97	1.500			
0.3284	21018.38	3.9410	3.9411	0.9004	26.92	0.96	1.500			
0.3311	21191.89	3.9380	3.9379	0.9054	26.92	0.96	1.500			
0.3339	21367.43	3.9350	3.9350	0.9118	26.92	0.96	1.500			
0.3366	21542.17	3.9320	3.9320	0.9152	26.91	0.95	1.500			
0.3393	21718.03	3.9290	3.9290	0.9212	26.91	0.95	1.500			
0.3421	21896.22	3.9260	3.9260	0.9223	26.90	0.94	1.500			
0.3449	22072.39	3.9230	3.9230	0.9281	26.90	0.94	1.500			
0.3477	22251.94	3.9200	3.9201	0.9307	26.89	0.93	1.500			
0.3505	22430.19	3.9170	3.9170	0.9371	26.89	0.93	1.500			
0.3533	22611.18	3.9140	3.9140	0.9400	26.89	0.93	1.500			
0.3561	22791.66	3.9110	3.9110	0.9461	26.88	0.92	1.500			
0.3589	22972.74	3.9080	3.9080	0.9523	26.88	0.92	1.500			
0.3618	23156.28	3.9050	3.9049	0.9632	26.87	0.91	1.500			
0.3647	23341.35	3.9020	3.9020	0.9707	26.87	0.91	1.500			
0.3677	23530.36	3.8990	3.8989	0.9812	26.86	0.90	1.500			
0.3706	23720.05	3.8960	3.8960	0.9827	26.86	0.90	1.500			
0.3736	23909.65	3.8930	3.8931	0.9945	26.85	0.89	1.500			
0.3766	24099.47	3.8900	3.8900	1.0034	26.85	0.89	1.500			
0.3796	24293.00	3.8870	3.8870	1.0152	26.84	0.88	1.500			
0.3826	24487.84	3.8840	3.8840	1.0215	26.84	0.88	1.500			
0.3857	24686.43	3.8810	3.8810	1.0290	26.83	0.87	1.500			
0.3888	24886.18	3.8780	3.8781	1.0425	26.83	0.87	1.500			
0.3920	25086.94	3.8750	3.8750	1.0531	26.82	0.86	1.500			
0.3951	25289.05	3.8720	3.8720	1.0558	26.81	0.85	1.500			
0.3983	25490.92	3.8690	3.8689	1.0678	26.81	0.85	1.500			
0.4015	25695.88	3.8660	3.8661	1.0911	26.80	0.84	1.500			
0.4048	25907.74	3.8630	3.8630	1.1133	26.79	0.83	1.500			
0.4082	26124.84	3.8600	3.8600	1.1287	26.79	0.83	1.500			
0.4116	26343.48	3.8570	3.8570	1.1443	26.78	0.82	1.500			
0.4151	26565.78	3.8540	3.8541	1.1630	26.77	0.81	1.500			
0.4186	26792.70	3.8510	3.8510	1.1786	26.77	0.81	1.500			
