Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17957.84	3.9710	3.9710	0.8724	27.11	1.15	1.500			
0.2832	18127.08	3.9680	3.9680	0.8829	27.11	1.15	1.500			
0.2859	18296.42	3.9650	3.9650	0.8886	27.10	1.14	1.500			
0.2886	18468.48	3.9620	3.9620	0.8909	27.10	1.14	1.500			
0.2913	18640.52	3.9590	3.9590	0.8916	27.10	1.14	1.500			
0.2940	18812.89	3.9560	3.9560	0.8942	27.09	1.13	1.500			
0.2966	18984.18	3.9530	3.9530	0.8953	27.09	1.13	1.500			
0.2993	19155.03	3.9500	3.9501	0.9001	27.09	1.13	1.500			
0.3020	19328.06	3.9470	3.9469	0.9025	27.08	1.12	1.500			
0.3047	19500.72	3.9440	3.9441	0.9072	27.08	1.12	1.500			
0.3075	19676.93	3.9410	3.9410	0.9115	27.08	1.12	1.500			
0.3102	19852.18	3.9380	3.9380	0.9138	27.07	1.11	1.500			
0.3129	20027.07	3.9350	3.9350	0.9213	27.07	1.11	1.500			
0.3157	20204.31	3.9320	3.9320	0.9270	27.07	1.11	1.500			
0.3185	20381.56	3.9290	3.9290	0.9355	27.06	1.10	1.500			
0.3213	20563.82	3.9260	3.9260	0.9436	27.06	1.10	1.500			
0.3242	20746.23	3.9230	3.9230	0.9508	27.06	1.10	1.500			
0.3270	20930.94	3.9200	3.9200	0.9558	27.05	1.09	1.500			
0.3299	21114.42	3.9170	3.9170	0.9609	27.05	1.09	1.500			
0.3328	21298.81	3.9140	3.9140	0.9619	27.05	1.09	1.500			
0.3357	21483.84	3.9110	3.9110	0.9687	27.04	1.08	1.500			
0.3386	21669.14	3.9080	3.9080	0.9746	27.04	1.08	1.500			
0.3415	21857.60	3.9050	3.9050	0.9863	27.04	1.08	1.500			
0.3445	22047.33	3.9020	3.9021	0.9914	27.03	1.07	1.500			
0.3475	22239.84	3.8990	3.8990	0.9974	27.03	1.07	1.500			
0.3505	22431.26	3.8960	3.8961	1.0022	27.02	1.06	1.500			
0.3535	22624.10	3.8930	3.8930	1.0109	27.02	1.06	1.500			
0.3565	22816.56	3.8900	3.8900	1.0225	27.01	1.05	1.500			
0.3596	23013.87	3.8870	3.8870	1.0324	27.01	1.05	1.500			
0.3627	23213.71	3.8840	3.8840	1.0442	27.00	1.04	1.500			
0.3659	23416.79	3.8810	3.8810	1.0638	27.00	1.04	1.500			
0.3691	23623.61	3.8780	3.8781	1.0737	26.99	1.03	1.500			
0.3724	23830.87	3.8750	3.8750	1.0830	26.99	1.03	1.500			
0.3756	24039.41	3.8720	3.8721	1.0917	26.98	1.02	1.500			
0.3789	24247.91	3.8690	3.8690	1.0969	26.98	1.02	1.500			
0.3822	24459.37	3.8660	3.8660	1.1142	26.97	1.01	1.500			
0.3855	24673.82	3.8630	3.8630	1.1261	26.96	1.00	1.500			
0.3889	24888.10	3.8600	3.8600	1.1484	26.96	1.00	1.500			
0.3924	25114.05	3.8570	3.8570	1.1680	26.95	0.99	1.500			
0.3959	25340.47	3.8540	3.8539	1.1837	26.94	0.98	1.500			
0.3995	25569.07	3.8510	3.8511	1.2052	26.93	0.97	1.500			
0.4032	25803.33	3.8480	3.8480	1.2221	26.93	0.97	1.500			
0.4068	26037.29	3.8450	3.8449	1.2380	26.92	0.96	1.500			
0.4106	26277.59	3.8420	3.8419	1.2580	26.91	0.95	1.500			
0.4143	26517.69	3.8390	3.8391	1.2719	26.90	0.94	1.500			
0.4182	26766.77	3.8360	3.8359	1.2980	26.90	0.94	1.500			
0.4222	27017.87	3.8330	3.8331	1.3177	26.89	0.93	1.500			
0.4261	27270.61	3.8300	3.8300	1.3432	26.88	0.92	1.500			
0.4302	27530.77	3.8270	3.8270	1.3755	26.87	0.91	1.500			
0.4343	27797.28	3.8240	3.8239	1.4046	26.86	0.90	1.500			
0.4386	28067.49	3.8210	3.8210	1.4444	26.86	0.90	1.500			
0.4429	28347.86	3.8180	3.8182	1.4885	26.85	0.89	1.500			
0.4475	28640.09	3.8150	3.8149	1.5250	26.84	0.88	1.500			
0.4522	28938.18	3.8120	3.8119	1.5538	26.83	0.87	1.500			
0.4568	29237.62	3.8090	3.8091	1.5800	26.82	0.86	1.500			
0.4616	29543.23	3.8060	3.8061	1.6177	26.80	0.84	1.500			
0.4665	29857.61	3.8030	3.8029	1.6590	26.79	0.83	1.500			
0.4715	30174.39	3.8000	3.7998	1.6898	26.78	0.82	1.500			
0.4766	30503.75	3.7970	3.7971	1.7399	26.77	0.81	1.500			
0.4820	30846.03	3.7940	3.7941	1.7935	26.76	0.80	1.500			
0.4874	31195.87	3.7910	3.7910	1.8338	26.74	0.78	1.500			
0.4929	31547.38	3.7880	3.7880	1.8948	26.73	0.77	1.500			
0.4987	31916.63	3.7850	3.7850	1.9544	26.71	0.75	1.500			
0.5047	32303.59	3.7820	3.7820	1.9891	26.69	0.73	1.500			
0.5107	32686.89	3.7790	3.7791	2.0459	26.67	0.71	1.500			
0.5169	33080.49	3.7760	3.7760	2.0867	26.65	0.69	1.500			
