Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2716	17382.60	3.9870	3.9870	0.8363	27.17	1.19	1.500			
0.2741	17544.79	3.9840	3.9840	0.8475	27.17	1.19	1.500			
0.2767	17709.13	3.9810	3.9810	0.8541	27.16	1.18	1.500			
0.2793	17873.67	3.9780	3.9780	0.8580	27.16	1.18	1.500			
0.2819	18039.83	3.9750	3.9750	0.8616	27.15	1.17	1.500			
0.2845	18205.11	3.9720	3.9720	0.8618	27.14	1.16	1.500			
0.2870	18370.76	3.9690	3.9690	0.8635	27.14	1.16	1.500			
0.2896	18536.66	3.9660	3.9660	0.8658	27.13	1.15	1.500			
0.2922	18703.50	3.9630	3.9630	0.8658	27.13	1.15	1.500			
0.2948	18868.24	3.9600	3.9601	0.8727	27.12	1.14	1.500			
0.2974	19036.74	3.9570	3.9569	0.8765	27.12	1.14	1.500			
0.3001	19205.53	3.9540	3.9540	0.8821	27.11	1.13	1.500			
0.3027	19375.74	3.9510	3.9509	0.8834	27.11	1.13	1.500			
0.3054	19545.35	3.9480	3.9481	0.8868	27.10	1.12	1.500			
0.3081	19717.31	3.9450	3.9450	0.8890	27.10	1.12	1.500			
0.3107	19886.58	3.9420	3.9420	0.8956	27.09	1.11	1.500			
0.3134	20055.83	3.9390	3.9390	0.8968	27.09	1.11	1.500			
0.3161	20230.60	3.9360	3.9359	0.9088	27.08	1.10	1.500			
0.3189	20407.19	3.9330	3.9330	0.9145	27.08	1.10	1.500			
0.3216	20584.83	3.9300	3.9300	0.9213	27.07	1.09	1.500			
0.3244	20763.15	3.9270	3.9270	0.9236	27.06	1.08	1.500			
0.3272	20939.41	3.9240	3.9240	0.9235	27.06	1.08	1.500			
0.3299	21115.81	3.9210	3.9210	0.9258	27.05	1.07	1.500			
0.3327	21293.45	3.9180	3.9180	0.9276	27.04	1.06	1.500			
0.3355	21471.53	3.9150	3.9150	0.9362	27.04	1.06	1.500			
0.3383	21652.16	3.9120	3.9121	0.9462	27.03	1.05	1.500			
0.3412	21833.91	3.9090	3.9089	0.9528	27.02	1.04	1.500			
0.3440	22019.17	3.9060	3.9060	0.9607	27.01	1.03	1.500			
0.3469	22203.64	3.9030	3.9030	0.9692	27.01	1.03	1.500			
0.3498	22390.24	3.9000	3.9000	0.9786	27.00	1.02	1.500			
0.3528	22578.95	3.8970	3.8970	0.9818	26.99	1.01	1.500			
0.3558	22768.58	3.8940	3.8940	0.9876	26.98	1.00	1.500			
0.3587	22958.89	3.8910	3.8910	0.9943	26.97	0.99	1.500			
0.3617	23150.64	3.8880	3.8880	1.0023	26.96	0.98	1.500			
