Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18639.08	3.9820	3.9820	0.8583	27.05	1.10	1.500			
0.2938	18803.78	3.9790	3.9790	0.8562	27.05	1.10	1.500			
0.2964	18966.42	3.9760	3.9761	0.8561	27.04	1.09	1.500			
0.2989	19131.14	3.9730	3.9729	0.8593	27.04	1.09	1.500			
0.3015	19296.96	3.9700	3.9700	0.8567	27.04	1.09	1.500			
0.3041	19460.44	3.9670	3.9670	0.8602	27.03	1.08	1.500			
0.3067	19626.15	3.9640	3.9641	0.8677	27.03	1.08	1.500			
0.3093	19792.91	3.9610	3.9609	0.8746	27.02	1.07	1.500			
0.3119	19961.24	3.9580	3.9579	0.8775	27.02	1.07	1.500			
0.3145	20129.90	3.9550	3.9551	0.8814	27.02	1.07	1.500			
0.3172	20300.10	3.9520	3.9520	0.8893	27.01	1.06	1.500			
0.3199	20472.35	3.9490	3.9490	0.8942	27.01	1.06	1.500			
0.3226	20643.22	3.9460	3.9460	0.8893	27.00	1.05	1.500			
0.3252	20813.06	3.9430	3.9430	0.8976	27.00	1.05	1.500			
0.3279	20986.43	3.9400	3.9401	0.9004	26.99	1.04	1.500			
0.3306	21159.99	3.9370	3.9370	0.9080	26.99	1.04	1.500			
0.3334	21334.96	3.9340	3.9339	0.9100	26.99	1.04	1.500			
0.3361	21509.55	3.9310	3.9310	0.9147	26.98	1.03	1.500			
0.3389	21686.75	3.9280	3.9280	0.9160	26.98	1.03	1.500			
0.3416	21862.38	3.9250	3.9250	0.9206	26.97	1.02	1.500			
0.3443	22036.52	3.9220	3.9220	0.9235	26.97	1.02	1.500			
0.3471	22215.17	3.9190	3.9191	0.9295	26.96	1.01	1.500			
0.3499	22394.55	3.9160	3.9159	0.9353	26.96	1.01	1.500			
0.3527	22575.94	3.9130	3.9131	0.9414	26.95	1.00	1.500			
0.3556	22756.21	3.9100	3.9100	0.9495	26.95	1.00	1.500			
0.3584	22939.78	3.9070	3.9070	0.9601	26.94	0.99	1.500			
0.3613	23124.16	3.9040	3.9038	0.9627	26.94	0.99	1.500			
0.3642	23308.04	3.9010	3.9011	0.9721	26.93	0.98	1.500			
0.3671	23496.96	3.8980	3.8980	0.9834	26.93	0.98	1.500			
0.3701	23687.57	3.8950	3.8950	0.9928	26.92	0.97	1.500			
0.3731	23877.79	3.8920	3.8920	0.9989	26.92	0.97	1.500			
0.3761	24070.45	3.8890	3.8891	1.0075	26.91	0.96	1.500			
0.3792	24265.98	3.8860	3.8860	1.0162	26.90	0.95	1.500			
0.3822	24461.27	3.8830	3.8830	1.0279	26.90	0.95	1.500			
0.3853	24658.89	3.8800	3.8800	1.0319	26.89	0.94	1.500			
0.3884	24858.16	3.8770	3.8770	1.0426	26.89	0.94	1.500			
0.3915	25059.08	3.8740	3.8739	1.0540	26.88	0.93	1.500			
0.3947	25261.82	3.8710	3.8711	1.0643	26.87	0.92	1.500			
0.3979	25466.83	3.8680	3.8680	1.0776	26.87	0.92	1.500			
0.4012	25675.55	3.8650	3.8650	1.0923	26.86	0.91	1.500			
0.4045	25885.27	3.8620	3.8619	1.1028	26.85	0.90	1.500			
0.4078	26098.18	3.8590	3.8590	1.1212	26.85	0.90	1.500			
0.4111	26313.32	3.8560	3.8559	1.1392	26.84	0.89	1.500			
0.4146	26533.25	3.8530	3.8529	1.1577	26.83	0.88	1.500			
0.4181	26759.02	3.8500	3.8500	1.1718	26.83	0.88	1.500			
0.4217	26986.21	3.8470	3.8470	1.1860	26.82	0.87	1.500			
0.4252	27213.81	3.8440	3.8441	1.2018	26.81	0.86	1.500			
