Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12751.16	3.9140	3.9135	-0.0837	25.92	0.00	-1.500			
0.1996	12771.35	3.9110	3.9108	-0.1239	25.92	0.00	-1.500			
0.2000	12799.70	3.9080	3.9080	-0.1612	25.92	0.00	-1.500			
0.2005	12834.27	3.9050	3.9049	-0.1953	25.92	0.00	-1.500			
0.2012	12875.48	3.9020	3.9020	-0.2273	25.92	0.00	-1.500			
0.2019	12922.49	3.8990	3.8991	-0.2576	25.92	0.00	-1.500			
0.2027	12975.76	3.8960	3.8959	-0.2897	25.92	0.00	-1.500			
0.2037	13034.16	3.8930	3.8931	-0.3196	25.92	-0.00	-1.500			
0.2047	13098.13	3.8900	3.8900	-0.3489	25.92	-0.00	-1.500			
0.2058	13168.34	3.8870	3.8870	-0.3776	25.92	-0.00	-1.500			
0.2069	13243.41	3.8840	3.8840	-0.4060	25.92	-0.00	-1.500			
0.2082	13324.23	3.8810	3.8811	-0.4369	25.92	-0.00	-1.500			
0.2096	13411.57	3.8780	3.8779	-0.4629	25.91	-0.01	-1.500			
0.2110	13502.53	3.8750	3.8750	-0.4925	25.91	-0.01	-1.500			
0.2125	13600.29	3.8720	3.8721	-0.5204	25.91	-0.01	-1.500			
0.2141	13703.32	3.8690	3.8690	-0.5484	25.91	-0.01	-1.500			
0.2158	13811.82	3.8660	3.8660	-0.5741	25.91	-0.01	-1.500			
0.2176	13924.91	3.8630	3.8630	-0.5959	25.91	-0.01	-1.500			
0.2194	14041.38	3.8600	3.8600	-0.6177	25.91	-0.01	-1.500			
0.2213	14163.80	3.8570	3.8570	-0.6397	25.91	-0.01	-1.500			
0.2232	14287.48	3.8540	3.8540	-0.6538	25.90	-0.02	-1.500			
0.2252	14415.90	3.8510	3.8509	-0.6709	25.90	-0.02	-1.500			
0.2273	14546.55	3.8480	3.8480	-0.6818	25.90	-0.02	-1.500			
0.2294	14679.01	3.8450	3.8450	-0.6951	25.90	-0.02	-1.500			
0.2315	14814.33	3.8420	3.8420	-0.7008	25.90	-0.02	-1.500			
0.2336	14949.21	3.8390	3.8391	-0.7080	25.90	-0.02	-1.500			
0.2357	15086.10	3.8360	3.8360	-0.7164	25.91	-0.01	-1.500			
0.2379	15223.99	3.8330	3.8330	-0.7255	25.91	-0.01	-1.500			
