Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11688.94	3.9290	3.9287	-0.0852	25.86	-0.00	-1.500			
0.1829	11708.18	3.9260	3.9257	-0.1130	25.86	-0.00	-1.500			
0.1833	11732.35	3.9230	3.9229	-0.1388	25.86	-0.00	-1.500			
0.1838	11761.86	3.9200	3.9201	-0.1633	25.86	-0.00	-1.500			
0.1843	11795.65	3.9170	3.9169	-0.1870	25.86	-0.00	-1.500			
0.1849	11834.77	3.9140	3.9140	-0.2111	25.86	-0.00	-1.500			
0.1856	11877.59	3.9110	3.9111	-0.2316	25.86	-0.00	-1.500			
0.1863	11923.96	3.9080	3.9080	-0.2536	25.86	-0.00	-1.500			
0.1871	11974.83	3.9050	3.9051	-0.2753	25.86	-0.00	-1.500			
0.1880	12029.80	3.9020	3.9020	-0.2967	25.86	-0.00	-1.500			
0.1889	12088.92	3.8990	3.8990	-0.3182	25.86	-0.00	-1.500			
0.1899	12152.12	3.8960	3.8960	-0.3388	25.86	0.00	-1.500			
0.1909	12219.33	3.8930	3.8931	-0.3587	25.86	0.00	-1.500			
0.1920	12290.64	3.8900	3.8900	-0.3791	25.86	0.00	-1.500			
0.1932	12365.27	3.8870	3.8870	-0.3963	25.86	0.00	-1.500			
0.1944	12443.22	3.8840	3.8840	-0.4149	25.86	0.00	-1.500			
0.1957	12524.55	3.8810	3.8810	-0.4322	25.86	0.00	-1.500			
0.1970	12609.46	3.8780	3.8780	-0.4499	25.86	0.00	-1.500			
0.1984	12697.58	3.8750	3.8750	-0.4666	25.86	0.00	-1.500			
0.1998	12789.43	3.8720	3.8720	-0.4805	25.86	0.00	-1.500			
0.2013	12883.26	3.8690	3.8690	-0.4931	25.86	0.00	-1.500			
0.2028	12980.17	3.8660	3.8660	-0.5052	25.87	0.01	-1.500			
