Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12354.60	3.9260	3.9261	-0.1094	25.80	0.00	-1.500			
0.1934	12379.09	3.9230	3.9228	-0.1393	25.80	0.00	-1.500			
0.1939	12408.02	3.9200	3.9200	-0.1657	25.80	0.00	-1.500			
0.1944	12442.31	3.9170	3.9171	-0.1932	25.80	0.00	-1.500			
0.1950	12482.17	3.9140	3.9140	-0.2194	25.80	0.00	-1.500			
0.1957	12527.06	3.9110	3.9109	-0.2466	25.80	0.00	-1.500			
0.1965	12577.05	3.9080	3.9082	-0.2720	25.80	-0.00	-1.500			
0.1974	12631.53	3.9050	3.9050	-0.2978	25.80	-0.00	-1.500			
0.1983	12691.50	3.9020	3.9020	-0.3243	25.80	-0.00	-1.500			
0.1993	12756.56	3.8990	3.8990	-0.3497	25.80	-0.00	-1.500			
0.2004	12826.43	3.8960	3.8960	-0.3735	25.80	-0.00	-1.500			
0.2016	12900.94	3.8930	3.8930	-0.3967	25.80	-0.00	-1.500			
0.2028	12979.01	3.8900	3.8900	-0.4196	25.80	-0.00	-1.500			
0.2041	13062.00	3.8870	3.8870	-0.4417	25.80	-0.00	-1.500			
0.2054	13148.32	3.8840	3.8840	-0.4648	25.80	-0.00	-1.500			
0.2069	13239.74	3.8810	3.8810	-0.4876	25.80	-0.00	-1.500			
0.2084	13336.51	3.8780	3.8780	-0.5078	25.80	-0.00	-1.500			
0.2099	13436.28	3.8750	3.8751	-0.5276	25.79	-0.01	-1.500			
0.2116	13540.34	3.8720	3.8720	-0.5468	25.79	-0.01	-1.500			
0.2132	13647.39	3.8690	3.8689	-0.5610	25.79	-0.01	-1.500			
0.2149	13756.51	3.8660	3.8660	-0.5759	25.79	-0.01	-1.500			
0.2167	13867.91	3.8630	3.8631	-0.5894	25.79	-0.01	-1.500			
0.2185	13983.26	3.8600	3.8600	-0.6045	25.79	-0.01	-1.500			
0.2203	14101.07	3.8570	3.8569	-0.6168	25.79	-0.01	-1.500			
0.2222	14220.92	3.8540	3.8540	-0.6246	25.79	-0.01	-1.500			
0.2241	14341.75	3.8510	3.8510	-0.6350	25.79	-0.01	-1.500			
0.2260	14465.92	3.8480	3.8480	-0.6440	25.80	-0.00	-1.500			
0.2280	14589.38	3.8450	3.8451	-0.6479	25.80	-0.00	-1.500			
0.2299	14714.97	3.8420	3.8420	-0.6532	25.80	0.00	-1.500			
0.2319	14841.63	3.8390	3.8390	-0.6571	25.80	0.00	-1.500			
0.2339	14967.94	3.8360	3.8360	-0.6614	25.80	0.00	-1.500			
0.2359	15095.20	3.8330	3.8331	-0.6644	25.81	0.01	-1.500			
0.2378	15221.39	3.8300	3.8300	-0.6672	25.81	0.01	-1.500			
0.2399	15350.44	3.8270	3.8270	-0.6719	25.81	0.01	-1.500			
0.2419	15479.66	3.8240	3.8239	-0.6766	25.81	0.01	-1.500			
0.2439	15611.16	3.8210	3.8210	-0.6798	25.82	0.02	-1.500			
0.2460	15742.13	3.8180	3.8180	-0.6809	25.82	0.02	-1.500			
0.2480	15872.86	3.8150	3.8150	-0.6815	25.82	0.02	-1.500			
0.2501	16004.55	3.8120	3.8120	-0.6820	25.83	0.03	-1.500			
0.2521	16133.67	3.8090	3.8090	-0.6801	25.83	0.03	-1.500			
0.2541	16264.80	3.8060	3.8060	-0.6827	25.83	0.03	-1.500			
0.2562	16395.88	3.8030	3.8030	-0.6829	25.84	0.04	-1.500			
0.2582	16527.50	3.8000	3.8000	-0.6857	25.84	0.04	-1.500			
0.2603	16659.53	3.7970	3.7970	-0.6852	25.84	0.04	-1.500			
0.2624	16790.76	3.7940	3.7940	-0.6869	25.85	0.05	-1.500			
0.2644	16922.38	3.7910	3.7910	-0.6908	25.85	0.05	-1.500			
0.2665	17055.33	3.7880	3.7880	-0.6914	25.85	0.05	-1.500			
0.2686	17188.24	3.7850	3.7849	-0.6933	25.86	0.06	-1.500			
0.2707	17321.60	3.7820	3.7821	-0.6957	25.86	0.06	-1.500			
0.2727	17455.79	3.7790	3.7790	-0.6965	25.86	0.06	-1.500			
0.2748	17589.93	3.7760	3.7759	-0.6974	25.87	0.07	-1.500			
0.2769	17723.14	3.7730	3.7730	-0.6951	25.88	0.08	-1.500			
0.2790	17856.83	3.7700	3.7700	-0.6942	25.88	0.08	-1.500			
0.2811	17991.00	3.7670	3.7670	-0.6965	25.89	0.09	-1.500			
0.2832	18124.05	3.7640	3.7640	-0.6970	25.90	0.10	-1.500			
0.2853	18257.54	3.7610	3.7610	-0.6982	25.90	0.10	-1.500			
0.2874	18391.81	3.7580	3.7580	-0.7019	25.91	0.11	-1.500			
0.2895	18527.05	3.7550	3.7550	-0.7040	25.92	0.12	-1.500			
0.2916	18662.73	3.7520	3.7520	-0.7071	25.92	0.12	-1.500			
0.2937	18798.53	3.7490	3.7491	-0.7113	25.93	0.13	-1.500			
