Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15275.84	3.9740	3.9739	0.8866	26.00	0.02	0.750			
0.2413	15444.66	3.9710	3.9710	0.8778	26.00	0.02	0.750			
0.2439	15612.57	3.9680	3.9680	0.8761	26.00	0.02	0.750			
0.2466	15780.67	3.9650	3.9650	0.8763	26.00	0.02	0.750			
0.2492	15949.25	3.9620	3.9620	0.8770	26.00	0.02	0.750			
0.2518	16115.63	3.9590	3.9590	0.8796	26.00	0.02	0.750			
0.2545	16286.81	3.9560	3.9560	0.8807	26.00	0.02	0.750			
0.2571	16456.18	3.9530	3.9530	0.8823	26.00	0.02	0.750			
0.2598	16624.69	3.9500	3.9500	0.8859	26.01	0.03	0.750			
0.2624	16795.47	3.9470	3.9471	0.8882	26.01	0.03	0.750			
0.2651	16965.95	3.9440	3.9440	0.8904	26.01	0.03	0.750			
0.2678	17137.88	3.9410	3.9410	0.8881	26.01	0.03	0.750			
0.2704	17306.83	3.9380	3.9381	0.8899	26.01	0.03	0.750			
0.2731	17478.39	3.9350	3.9350	0.8982	26.02	0.04	0.750			
0.2758	17650.88	3.9320	3.9320	0.8997	26.02	0.04	0.750			
0.2785	17824.73	3.9290	3.9289	0.9005	26.02	0.04	0.750			
0.2812	17998.56	3.9260	3.9261	0.9050	26.03	0.05	0.750			
0.2839	18172.56	3.9230	3.9231	0.9083	26.03	0.05	0.750			
0.2867	18348.65	3.9200	3.9200	0.9125	26.04	0.06	0.750			
0.2894	18521.43	3.9170	3.9169	0.9085	26.04	0.06	0.750			
0.2921	18697.08	3.9140	3.9140	0.9091	26.04	0.06	0.750			
0.2949	18872.69	3.9110	3.9110	0.9154	26.04	0.06	0.750			
0.2976	19047.96	3.9080	3.9080	0.9186	26.03	0.05	0.750			
0.3004	19223.96	3.9050	3.9050	0.9197	26.03	0.05	0.750			
0.3031	19401.23	3.9020	3.9021	0.9224	26.03	0.05	0.750			
0.3059	19578.69	3.8990	3.8990	0.9270	26.03	0.05	0.750			
0.3087	19756.85	3.8960	3.8961	0.9321	26.04	0.06	0.750			
0.3115	19937.21	3.8930	3.8930	0.9384	26.04	0.06	0.750			
0.3143	20117.49	3.8900	3.8899	0.9395	26.04	0.06	0.750			
0.3172	20298.52	3.8870	3.8869	0.9386	26.04	0.06	0.750			
0.3200	20478.16	3.8840	3.8841	0.9439	26.03	0.05	0.750			
0.3228	20658.94	3.8810	3.8810	0.9500	26.03	0.05	0.750			
0.3257	20842.55	3.8780	3.8779	0.9515	26.02	0.04	0.750			
0.3285	21026.47	3.8750	3.8750	0.9515	26.02	0.04	0.750			
0.3314	21209.18	3.8720	3.8720	0.9554	26.02	0.04	0.750			
0.3343	21392.59	3.8690	3.8691	0.9623	26.02	0.04	0.750			
0.3371	21577.51	3.8660	3.8660	0.9677	26.02	0.04	0.750			
0.3400	21762.28	3.8630	3.8630	0.9715	26.02	0.04	0.750			
0.3430	21949.36	3.8600	3.8600	0.9776	26.02	0.04	0.750			
0.3459	22139.22	3.8570	3.8570	0.9873	26.01	0.03	0.750			
0.3489	22329.00	3.8540	3.8540	0.9941	26.01	0.03	0.750			
0.3519	22519.62	3.8510	3.8509	1.0033	26.01	0.03	0.750			
0.3549	22712.17	3.8480	3.8480	1.0078	26.01	0.03	0.750			
0.3579	22907.81	3.8450	3.8450	1.0157	26.01	0.03	0.750			
0.3610	23104.31	3.8420	3.8420	1.0241	26.00	0.02	0.750			
0.3641	23301.97	3.8390	3.8389	1.0308	26.00	0.02	0.750			
