Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17827.14	3.9900	3.9900	0.8484	27.37	1.42	1.500			
0.2810	17986.34	3.9870	3.9870	0.8293	27.36	1.41	1.500			
0.2835	18146.82	3.9840	3.9841	0.8361	27.36	1.41	1.500			
0.2861	18307.68	3.9810	3.9809	0.8401	27.35	1.40	1.500			
0.2886	18469.37	3.9780	3.9780	0.8433	27.34	1.39	1.500			
0.2911	18630.84	3.9750	3.9751	0.8487	27.34	1.39	1.500			
0.2937	18794.28	3.9720	3.9720	0.8572	27.33	1.38	1.500			
0.2962	18959.23	3.9690	3.9690	0.8621	27.33	1.38	1.500			
0.2988	19125.53	3.9660	3.9659	0.8653	27.32	1.37	1.500			
0.3015	19294.68	3.9630	3.9631	0.8657	27.31	1.36	1.500			
0.3041	19460.65	3.9600	3.9600	0.8674	27.31	1.36	1.500			
0.3067	19626.65	3.9570	3.9571	0.8711	27.30	1.35	1.500			
0.3093	19793.04	3.9540	3.9540	0.8733	27.29	1.34	1.500			
0.3119	19959.14	3.9510	3.9509	0.8744	27.29	1.34	1.500			
0.3145	20127.91	3.9480	3.9480	0.8797	27.28	1.33	1.500			
0.3172	20298.17	3.9450	3.9450	0.8872	27.28	1.33	1.500			
0.3198	20468.85	3.9420	3.9420	0.8915	27.27	1.32	1.500			
0.3225	20639.69	3.9390	3.9390	0.8953	27.26	1.31	1.500			
0.3252	20811.71	3.9360	3.9360	0.8976	27.26	1.31	1.500			
0.3279	20985.66	3.9330	3.9329	0.9044	27.25	1.30	1.500			
0.3306	21160.43	3.9300	3.9301	0.9086	27.24	1.29	1.500			
0.3334	21334.54	3.9270	3.9270	0.9154	27.24	1.29	1.500			
0.3361	21510.91	3.9240	3.9240	0.9186	27.23	1.28	1.500			
0.3389	21686.86	3.9210	3.9210	0.9265	27.22	1.27	1.500			
0.3416	21864.15	3.9180	3.9180	0.9322	27.21	1.26	1.500			
0.3445	22045.32	3.9150	3.9150	0.9403	27.21	1.26	1.500			
0.3473	22226.42	3.9120	3.9119	0.9477	27.20	1.25	1.500			
0.3502	22410.29	3.9090	3.9090	0.9509	27.19	1.24	1.500			
0.3530	22592.15	3.9060	3.9061	0.9566	27.18	1.23	1.500			
0.3559	22776.77	3.9030	3.9030	0.9653	27.17	1.22	1.500			
0.3588	22962.26	3.9000	3.9000	0.9681	27.17	1.22	1.500			
0.3617	23147.65	3.8970	3.8971	0.9768	27.16	1.21	1.500			
0.3646	23335.26	3.8940	3.8941	0.9891	27.15	1.20	1.500			
0.3676	23525.76	3.8910	3.8910	1.0001	27.14	1.19	1.500			
0.3706	23719.86	3.8880	3.8879	1.0131	27.13	1.18	1.500			
0.3737	23916.12	3.8850	3.8850	1.0198	27.12	1.17	1.500			
0.3767	24111.75	3.8820	3.8820	1.0355	27.12	1.17	1.500			
0.3799	24313.76	3.8790	3.8791	1.0467	27.11	1.16	1.500			
0.3830	24514.87	3.8760	3.8760	1.0532	27.10	1.15	1.500			
0.3862	24717.64	3.8730	3.8729	1.0598	27.09	1.14	1.500			
0.3894	24921.87	3.8700	3.8701	1.0742	27.08	1.13	1.500			
0.3926	25129.22	3.8670	3.8670	1.0840	27.07	1.12	1.500			
0.3959	25337.78	3.8640	3.8640	1.0982	27.06	1.11	1.500			
0.3992	25548.33	3.8610	3.8610	1.1083	27.05	1.10	1.500			
0.4026	25763.47	3.8580	3.8580	1.1271	27.04	1.09	1.500			
0.4060	25981.26	3.8550	3.8550	1.1396	27.03	1.08	1.500			
0.4094	26201.28	3.8520	3.8520	1.1553	27.02	1.07	1.500			
0.4129	26424.11	3.8490	3.8490	1.1677	27.00	1.05	1.500			
