Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11778.64	3.9290	3.9287	-0.0870	25.84	0.00	-1.500			
0.1843	11798.29	3.9260	3.9258	-0.1163	25.84	0.00	-1.500			
0.1847	11823.34	3.9230	3.9230	-0.1447	25.84	0.00	-1.500			
0.1852	11854.50	3.9200	3.9200	-0.1701	25.84	0.00	-1.500			
0.1858	11889.79	3.9170	3.9170	-0.1942	25.84	0.00	-1.500			
0.1864	11929.97	3.9140	3.9141	-0.2201	25.84	0.00	-1.500			
0.1871	11974.85	3.9110	3.9111	-0.2421	25.84	0.00	-1.500			
0.1879	12023.86	3.9080	3.9079	-0.2635	25.84	0.00	-1.500			
0.1887	12076.19	3.9050	3.9051	-0.2868	25.84	0.00	-1.500			
0.1896	12133.16	3.9020	3.9021	-0.3095	25.84	0.00	-1.500			
0.1906	12195.52	3.8990	3.8989	-0.3311	25.84	0.00	-1.500			
0.1916	12261.17	3.8960	3.8960	-0.3511	25.84	0.00	-1.500			
0.1927	12330.23	3.8930	3.8931	-0.3722	25.84	0.00	-1.500			
0.1938	12404.22	3.8900	3.8900	-0.3928	25.84	0.00	-1.500			
0.1950	12481.57	3.8870	3.8870	-0.4143	25.84	0.00	-1.500			
0.1963	12562.83	3.8840	3.8840	-0.4329	25.84	0.00	-1.500			
0.1976	12648.77	3.8810	3.8810	-0.4502	25.84	0.00	-1.500			
0.1990	12737.47	3.8780	3.8780	-0.4676	25.84	0.00	-1.500			
0.2005	12828.95	3.8750	3.8751	-0.4836	25.84	0.00	-1.500			
0.2019	12923.03	3.8720	3.8720	-0.4977	25.84	0.00	-1.500			
0.2034	13020.50	3.8690	3.8689	-0.5106	25.84	0.00	-1.500			
0.2050	13119.83	3.8660	3.8660	-0.5204	25.84	0.00	-1.500			
0.2066	13221.64	3.8630	3.8631	-0.5332	25.84	0.00	-1.500			
0.2082	13325.02	3.8600	3.8600	-0.5435	25.84	0.00	-1.500			
0.2098	13429.92	3.8570	3.8570	-0.5527	25.84	0.00	-1.500			
0.2115	13537.45	3.8540	3.8540	-0.5609	25.84	0.00	-1.500			
0.2132	13645.72	3.8510	3.8510	-0.5704	25.84	0.00	-1.500			
0.2149	13756.68	3.8480	3.8480	-0.5797	25.84	0.00	-1.500			
0.2167	13869.61	3.8450	3.8450	-0.5882	25.85	0.01	-1.500			
0.2185	13983.09	3.8420	3.8419	-0.5922	25.85	0.01	-1.500			
0.2203	14097.83	3.8390	3.8391	-0.5965	25.85	0.01	-1.500			
0.2221	14212.95	3.8360	3.8360	-0.5991	25.86	0.02	-1.500			
0.2239	14328.03	3.8330	3.8330	-0.6034	25.86	0.02	-1.500			
0.2257	14443.47	3.8300	3.8300	-0.6051	25.86	0.02	-1.500			
0.2275	14559.95	3.8270	3.8270	-0.6089	25.86	0.02	-1.500			
0.2293	14677.75	3.8240	3.8240	-0.6128	25.87	0.03	-1.500			
0.2312	14795.98	3.8210	3.8210	-0.6160	25.87	0.03	-1.500			
0.2330	14914.78	3.8180	3.8180	-0.6204	25.87	0.03	-1.500			
0.2349	15034.15	3.8150	3.8150	-0.6233	25.88	0.04	-1.500			
0.2368	15154.07	3.8120	3.8120	-0.6216	25.88	0.04	-1.500			
0.2387	15273.90	3.8090	3.8090	-0.6238	25.88	0.04	-1.500			
0.2405	15393.42	3.8060	3.8061	-0.6256	25.89	0.05	-1.500			
0.2424	15513.24	3.8030	3.8030	-0.6284	25.89	0.05	-1.500			
