Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2725	17440.92	3.9870	3.9869	0.8423	27.14	1.18	1.500			
0.2751	17603.24	3.9840	3.9841	0.8447	27.14	1.18	1.500			
0.2776	17765.59	3.9810	3.9810	0.8435	27.13	1.17	1.500			
0.2801	17926.94	3.9780	3.9780	0.8487	27.13	1.17	1.500			
0.2827	18091.12	3.9750	3.9750	0.8552	27.13	1.17	1.500			
0.2852	18253.47	3.9720	3.9719	0.8531	27.12	1.16	1.500			
0.2878	18418.65	3.9690	3.9691	0.8595	27.12	1.16	1.500			
0.2904	18584.81	3.9660	3.9660	0.8661	27.11	1.15	1.500			
0.2930	18751.22	3.9630	3.9630	0.8685	27.11	1.15	1.500			
0.2956	18918.21	3.9600	3.9600	0.8737	27.10	1.14	1.500			
0.2982	19085.36	3.9570	3.9570	0.8753	27.10	1.14	1.500			
0.3008	19254.04	3.9540	3.9540	0.8815	27.09	1.13	1.500			
0.3035	19424.72	3.9510	3.9510	0.8856	27.09	1.13	1.500			
0.3062	19595.81	3.9480	3.9480	0.8833	27.08	1.12	1.500			
0.3088	19764.26	3.9450	3.9450	0.8894	27.08	1.12	1.500			
0.3115	19934.98	3.9420	3.9421	0.8939	27.07	1.11	1.500			
0.3142	20107.52	3.9390	3.9388	0.8933	27.07	1.11	1.500			
0.3169	20279.09	3.9360	3.9360	0.9025	27.06	1.10	1.500			
0.3196	20452.96	3.9330	3.9330	0.9063	27.06	1.10	1.500			
0.3223	20628.55	3.9300	3.9299	0.9145	27.05	1.09	1.500			
0.3251	20805.06	3.9270	3.9270	0.9180	27.05	1.09	1.500			
0.3278	20979.46	3.9240	3.9241	0.9164	27.04	1.08	1.500			
0.3306	21156.45	3.9210	3.9210	0.9263	27.03	1.07	1.500			
0.3333	21333.86	3.9180	3.9180	0.9306	27.02	1.06	1.500			
0.3362	21513.97	3.9150	3.9150	0.9427	27.01	1.05	1.500			
0.3390	21696.71	3.9120	3.9119	0.9470	27.01	1.05	1.500			
0.3418	21878.31	3.9090	3.9091	0.9534	27.00	1.04	1.500			
0.3447	22063.47	3.9060	3.9060	0.9589	26.99	1.03	1.500			
0.3476	22247.19	3.9030	3.9029	0.9655	26.98	1.02	1.500			
0.3505	22431.04	3.9000	3.9000	0.9725	26.98	1.02	1.500			
0.3534	22618.20	3.8970	3.8971	0.9861	26.97	1.01	1.500			
0.3564	22808.31	3.8940	3.8940	1.0007	26.96	1.00	1.500			
0.3594	23003.69	3.8910	3.8910	1.0102	26.96	1.00	1.500			
0.3625	23199.87	3.8880	3.8880	1.0183	26.95	0.99	1.500			
0.3656	23398.54	3.8850	3.8851	1.0288	26.95	0.99	1.500			
0.3687	23595.35	3.8820	3.8820	1.0342	26.94	0.98	1.500			
0.3718	23793.46	3.8790	3.8790	1.0382	26.93	0.97	1.500			
0.3749	23993.21	3.8760	3.8760	1.0500	26.93	0.97	1.500			
0.3780	24194.69	3.8730	3.8730	1.0593	26.92	0.96	1.500			
0.3813	24400.46	3.8700	3.8700	1.0686	26.91	0.95	1.500			
0.3845	24605.98	3.8670	3.8670	1.0806	26.90	0.94	1.500			
0.3877	24813.61	3.8640	3.8640	1.0961	26.89	0.93	1.500			
