Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2176	13928.27	3.9140	3.9137	-0.0946	25.80	0.00	-1.500			
0.2180	13949.47	3.9110	3.9108	-0.1263	25.80	0.00	-1.500			
0.2184	13977.07	3.9080	3.9080	-0.1575	25.80	0.00	-1.500			
0.2189	14010.65	3.9050	3.9050	-0.1867	25.80	0.00	-1.500			
0.2195	14049.53	3.9020	3.9020	-0.2139	25.80	0.00	-1.500			
0.2202	14093.56	3.8990	3.8991	-0.2408	25.80	0.00	-1.500			
0.2210	14143.62	3.8960	3.8959	-0.2658	25.80	0.00	-1.500			
0.2218	14196.69	3.8930	3.8930	-0.2927	25.80	0.00	-1.500			
0.2227	14255.25	3.8900	3.8901	-0.3174	25.80	0.00	-1.500			
0.2237	14318.47	3.8870	3.8869	-0.3453	25.80	0.00	-1.500			
0.2248	14387.08	3.8840	3.8840	-0.3711	25.80	0.00	-1.500			
0.2260	14461.44	3.8810	3.8810	-0.3958	25.80	0.00	-1.500			
0.2272	14539.90	3.8780	3.8781	-0.4199	25.80	0.00	-1.500			
0.2285	14623.36	3.8750	3.8750	-0.4452	25.80	0.00	-1.500			
0.2299	14710.63	3.8720	3.8720	-0.4680	25.80	0.00	-1.500			
0.2313	14803.12	3.8690	3.8690	-0.4898	25.80	0.00	-1.500			
0.2328	14899.21	3.8660	3.8659	-0.5097	25.80	0.00	-1.500			
0.2344	15000.29	3.8630	3.8631	-0.5298	25.80	0.00	-1.500			
0.2360	15104.21	3.8600	3.8600	-0.5480	25.80	0.00	-1.500			
0.2377	15211.52	3.8570	3.8570	-0.5650	25.80	0.00	-1.500			
0.2394	15321.69	3.8540	3.8540	-0.5790	25.80	0.00	-1.500			
0.2412	15433.81	3.8510	3.8511	-0.5932	25.80	0.00	-1.500			
