Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18286.06	3.9690	3.9689	0.8506	27.13	1.19	1.500			
0.2883	18453.18	3.9660	3.9660	0.8780	27.13	1.19	1.500			
0.2910	18625.71	3.9630	3.9630	0.8934	27.12	1.18	1.500			
0.2937	18798.28	3.9600	3.9600	0.9021	27.12	1.18	1.500			
0.2965	18976.03	3.9570	3.9570	0.9082	27.12	1.18	1.500			
0.2992	19148.79	3.9540	3.9541	0.9065	27.11	1.17	1.500			
0.3019	19324.17	3.9510	3.9509	0.9110	27.11	1.17	1.500			
0.3046	19497.43	3.9480	3.9481	0.9151	27.10	1.16	1.500			
0.3074	19673.23	3.9450	3.9449	0.9186	27.10	1.16	1.500			
0.3102	19850.16	3.9420	3.9421	0.9214	27.09	1.15	1.500			
0.3129	20027.98	3.9390	3.9390	0.9261	27.09	1.15	1.500			
0.3157	20206.65	3.9360	3.9360	0.9316	27.09	1.15	1.500			
0.3185	20384.89	3.9330	3.9330	0.9360	27.08	1.14	1.500			
0.3213	20564.97	3.9300	3.9299	0.9416	27.08	1.14	1.500			
0.3242	20745.71	3.9270	3.9271	0.9458	27.08	1.14	1.500			
0.3270	20930.15	3.9240	3.9240	0.9509	27.07	1.13	1.500			
0.3299	21112.89	3.9210	3.9211	0.9628	27.07	1.13	1.500			
0.3328	21298.63	3.9180	3.9180	0.9655	27.07	1.13	1.500			
0.3357	21483.60	3.9150	3.9150	0.9725	27.06	1.12	1.500			
0.3386	21670.73	3.9120	3.9121	0.9840	27.06	1.12	1.500			
0.3416	21860.63	3.9090	3.9090	0.9944	27.05	1.11	1.500			
0.3446	22053.66	3.9060	3.9059	1.0015	27.05	1.11	1.500			
0.3476	22248.16	3.9030	3.9031	1.0085	27.05	1.11	1.500			
0.3507	22441.66	3.9000	3.9000	1.0087	27.04	1.10	1.500			
0.3537	22636.20	3.8970	3.8971	1.0194	27.04	1.10	1.500			
0.3567	22829.17	3.8940	3.8940	1.0265	27.04	1.10	1.500			
0.3598	23025.78	3.8910	3.8910	1.0420	27.03	1.09	1.500			
0.3629	23227.55	3.8880	3.8880	1.0564	27.03	1.09	1.500			
0.3661	23433.00	3.8850	3.8850	1.0719	27.02	1.08	1.500			
0.3694	23642.73	3.8820	3.8820	1.0863	27.02	1.08	1.500			
0.3727	23853.09	3.8790	3.8790	1.0930	27.01	1.07	1.500			
0.3760	24064.00	3.8760	3.8761	1.0953	27.01	1.07	1.500			
0.3793	24272.28	3.8730	3.8730	1.1152	27.00	1.06	1.500			
0.3826	24487.48	3.8700	3.8699	1.1333	27.00	1.06	1.500			
0.3861	24707.25	3.8670	3.8669	1.1457	26.99	1.05	1.500			
0.3895	24927.90	3.8640	3.8641	1.1632	26.99	1.05	1.500			
0.3931	25155.66	3.8610	3.8610	1.1810	26.98	1.04	1.500			
0.3966	25384.41	3.8580	3.8580	1.1954	26.97	1.03	1.500			
0.4002	25613.03	3.8550	3.8550	1.2006	26.96	1.02	1.500			
0.4038	25843.61	3.8520	3.8521	1.2232	26.96	1.02	1.500			
0.4075	26079.17	3.8490	3.8490	1.2512	26.95	1.01	1.500			
0.4113	26323.00	3.8460	3.8459	1.2756	26.94	1.00	1.500			
0.4152	26569.67	3.8430	3.8430	1.2944	26.93	0.99	1.500			
0.4191	26820.82	3.8400	3.8401	1.3271	26.92	0.98	1.500			
0.4231	27080.37	3.8370	3.8370	1.3495	26.91	0.97	1.500			
0.4272	27340.42	3.8340	3.8340	1.3679	26.90	0.96	1.500			
0.4313	27604.80	3.8310	3.8311	1.3921	26.89	0.95	1.500			
0.4355	27873.28	3.8280	3.8281	1.4211	26.88	0.94	1.500			
0.4399	28150.42	3.8250	3.8249	1.4517	26.87	0.93	1.500			
0.4443	28432.46	3.8220	3.8220	1.4787	26.86	0.92	1.500			
0.4487	28716.05	3.8190	3.8191	1.5155	26.85	0.91	1.500			
0.4533	29011.11	3.8160	3.8160	1.5552	26.84	0.90	1.500			
0.4580	29312.78	3.8130	3.8130	1.5960	26.83	0.89	1.500			
0.4628	29620.27	3.8100	3.8102	1.6408	26.82	0.88	1.500			
0.4678	29940.82	3.8070	3.8070	1.6921	26.81	0.87	1.500			
0.4730	30271.09	3.8040	3.8040	1.7359	26.79	0.85	1.500			
0.4782	30607.35	3.8010	3.8010	1.7759	26.78	0.84	1.500			
0.4837	30955.59	3.7980	3.7980	1.8288	26.77	0.83	1.500			
0.4892	31309.83	3.7950	3.7949	1.8761	26.75	0.81	1.500			
0.4949	31671.53	3.7920	3.7920	1.9152	26.74	0.80	1.500			
0.5006	32041.47	3.7890	3.7890	1.9852	26.72	0.78	1.500			
0.5067	32429.76	3.7860	3.7860	2.0545	26.70	0.76	1.500			
0.5130	32829.05	3.7830	3.7828	2.1292	26.68	0.74	1.500			
0.5195	33250.82	3.7800	3.7801	2.1671	26.66	0.72	1.500			
0.5261	33671.71	3.7770	3.7770	2.2101	26.64	0.70	1.500			
0.5327	34093.41	3.7740	3.7742	2.2793	26.61	0.67	1.500			
0.5397	34538.57	3.7710	3.7709	2.3678	26.59	0.65	1.500			
0.5470	35007.11	3.7680	3.7681	2.4275	26.56	0.62	1.500			
0.5545	35485.39	3.7650	3.7650	2.4736	26.53	0.59	1.500			
