Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18517.51	3.9740	3.9739	0.8918	27.08	1.14	1.500			
0.2920	18685.83	3.9710	3.9711	0.8773	27.07	1.13	1.500			
0.2946	18854.05	3.9680	3.9680	0.8763	27.07	1.13	1.500			
0.2972	19022.30	3.9650	3.9649	0.8729	27.06	1.12	1.500			
0.2998	19189.31	3.9620	3.9621	0.8749	27.06	1.12	1.500			
0.3024	19355.15	3.9590	3.9590	0.8787	27.06	1.12	1.500			
0.3051	19524.01	3.9560	3.9559	0.8848	27.05	1.11	1.500			
0.3077	19694.34	3.9530	3.9530	0.8897	27.05	1.11	1.500			
0.3104	19865.34	3.9500	3.9500	0.8906	27.04	1.10	1.500			
0.3131	20039.88	3.9470	3.9471	0.9001	27.04	1.10	1.500			
0.3158	20213.31	3.9440	3.9440	0.9057	27.03	1.09	1.500			
0.3185	20385.53	3.9410	3.9410	0.9065	27.03	1.09	1.500			
0.3213	20560.88	3.9380	3.9380	0.9077	27.02	1.08	1.500			
0.3240	20734.80	3.9350	3.9350	0.9139	27.02	1.08	1.500			
0.3267	20910.94	3.9320	3.9321	0.9192	27.02	1.08	1.500			
0.3295	21088.21	3.9290	3.9289	0.9279	27.01	1.07	1.500			
0.3323	21266.39	3.9260	3.9260	0.9277	27.01	1.07	1.500			
0.3351	21443.21	3.9230	3.9230	0.9347	27.00	1.06	1.500			
0.3379	21624.74	3.9200	3.9200	0.9402	27.00	1.06	1.500			
0.3407	21806.91	3.9170	3.9170	0.9472	26.99	1.05	1.500			
0.3436	21987.89	3.9140	3.9140	0.9488	26.98	1.04	1.500			
0.3464	22169.87	3.9110	3.9111	0.9585	26.98	1.04	1.500			
0.3493	22354.83	3.9080	3.9079	0.9636	26.97	1.03	1.500			
0.3522	22541.76	3.9050	3.9050	0.9715	26.97	1.03	1.500			
0.3551	22727.69	3.9020	3.9021	0.9787	26.96	1.02	1.500			
0.3581	22917.79	3.8990	3.8989	0.9886	26.96	1.02	1.500			
0.3610	23106.70	3.8960	3.8960	0.9966	26.95	1.01	1.500			
0.3640	23298.27	3.8930	3.8931	1.0032	26.95	1.01	1.500			
0.3671	23491.78	3.8900	3.8900	1.0112	26.95	1.01	1.500			
0.3701	23687.64	3.8870	3.8869	1.0203	26.94	1.00	1.500			
0.3732	23883.03	3.8840	3.8841	1.0331	26.94	1.00	1.500			
0.3763	24081.57	3.8810	3.8810	1.0457	26.94	1.00	1.500			
0.3795	24284.86	3.8780	3.8779	1.0582	26.93	0.99	1.500			
0.3826	24489.17	3.8750	3.8750	1.0694	26.93	0.99	1.500			
0.3859	24695.80	3.8720	3.8720	1.0842	26.92	0.98	1.500			
0.3891	24905.02	3.8690	3.8690	1.0959	26.91	0.97	1.500			
0.3925	25118.02	3.8660	3.8659	1.1019	26.91	0.97	1.500			
0.3958	25329.58	3.8630	3.8630	1.1145	26.90	0.96	1.500			
0.3991	25543.64	3.8600	3.8600	1.1281	26.89	0.95	1.500			
0.4025	25761.35	3.8570	3.8570	1.1453	26.89	0.95	1.500			
0.4060	25982.51	3.8540	3.8539	1.1593	26.88	0.94	1.500			
0.4095	26206.42	3.8510	3.8510	1.1759	26.87	0.93	1.500			
0.4130	26434.09	3.8480	3.8480	1.1960	26.87	0.93	1.500			
0.4166	26665.42	3.8450	3.8450	1.2175	26.86	0.92	1.500			
0.4203	26900.40	3.8420	3.8420	1.2258	26.85	0.91	1.500			
0.4240	27134.85	3.8390	3.8390	1.2493	26.84	0.90	1.500			
0.4278	27376.90	3.8360	3.8360	1.2734	26.84	0.90	1.500			
0.4316	27623.29	3.8330	3.8331	1.3030	26.83	0.89	1.500			
0.4356	27876.06	3.8300	3.8300	1.3300	26.82	0.88	1.500			
0.4396	28135.89	3.8270	3.8271	1.3553	26.81	0.87	1.500			
0.4437	28398.43	3.8240	3.8241	1.3892	26.80	0.86	1.500			
0.4479	28667.62	3.8210	3.8210	1.4198	26.80	0.86	1.500			
0.4523	28944.04	3.8180	3.8179	1.4448	26.79	0.85	1.500			
0.4566	29223.63	3.8150	3.8150	1.4741	26.78	0.84	1.500			
0.4611	29508.29	3.8120	3.8122	1.5022	26.77	0.83	1.500			
0.4657	29802.18	3.8090	3.8089	1.5291	26.76	0.82	1.500			
0.4702	30095.03	3.8060	3.8060	1.5719	26.74	0.80	1.500			
0.4750	30397.41	3.8030	3.8031	1.6121	26.73	0.79	1.500			
0.4799	30713.25	3.8000	3.7999	1.6691	26.72	0.78	1.500			
0.4850	31039.80	3.7970	3.7970	1.7167	26.71	0.77	1.500			
0.4902	31375.10	3.7940	3.7940	1.7492	26.70	0.76	1.500			
0.4955	31714.73	3.7910	3.7910	1.7950	26.68	0.74	1.500			
0.5009	32060.13	3.7880	3.7881	1.8458	26.67	0.73	1.500			
0.5066	32419.50	3.7850	3.7849	1.8949	26.66	0.72	1.500			
0.5123	32788.00	3.7820	3.7821	1.9454	26.64	0.70	1.500			
0.5183	33170.31	3.7790	3.7790	1.9834	26.62	0.68	1.500			
0.5243	33552.12	3.7760	3.7760	2.0034	26.60	0.66	1.500			
0.5303	33939.73	3.7730	3.7728	2.0376	26.58	0.64	1.500			
0.5365	34335.94	3.7700	3.7700	2.0742	26.56	0.62	1.500			
0.5428	34738.30	3.7670	3.7671	2.1151	26.54	0.60	1.500			
0.5492	35147.93	3.7640	3.7639	2.1288	26.52	0.58	1.500	0.365	0.452	
0.5557	35564.98	3.7610	3.7610	2.1429	26.50	0.56	1.500			
0.5623	35984.17	3.7580	3.7579	2.1346	26.48	0.54	1.500			
0.5685	36383.58	3.7550	3.7552	2.0961	26.47	0.53	1.500			
0.5747	36779.49	3.7520	3.7520	2.0571	26.45	0.51	1.500			
0.5808	37172.74	3.7490	3.7489	2.0333	26.44	0.50	1.500			
0.5869	37558.48	3.7460	3.7461	2.0169	26.42	0.48	1.500			
0.5929	37946.31	3.7430	3.7430	2.0255	26.41	0.47	1.500			
0.5989	38331.24	3.7400	3.7400	2.0205	26.39	0.45	1.500			
0.6050	38721.36	3.7370	3.7369	2.0337	26.37	0.43	1.500			
0.6111	39112.87	3.7340	3.7341	2.0454	26.35	0.41	1.500			
0.6172	39502.04	3.7310	3.7310	2.0714	26.34	0.40	1.500			
0.6235	39900.95	3.7280	3.7280	2.1107	26.32	0.38	1.500			
0.6298	40308.59	3.7250	3.7249	2.1515	26.30	0.36	1.500			
0.6364	40728.01	3.7220	3.7221	2.2050	26.29	0.35	1.500			
0.6431	41155.71	3.7190	3.7190	2.2783	26.27	0.33	1.500			
0.6499	41594.62	3.7160	3.7160	2.3409	26.25	0.31	1.500			
0.6571	42052.26	3.7130	3.7130	2.4344	26.24	0.30	1.500			
0.6646	42535.37	3.7100	3.7100	2.5010	26.22	0.28	1.500			
0.6722	43020.87	3.7070	3.7070	2.6092	26.20	0.26	1.500			
0.6801	43529.30	3.7040	3.7038	2.6702	26.18	0.24	1.500			
0.6883	44052.85	3.7010	3.7011	2.6895	26.16	0.22	1.500			
0.6965	44574.09	3.6980	3.6980	2.6990	26.14	0.20	1.500			
0.7046	45093.24	3.6950	3.6949	2.6226	26.12	0.18	1.500			
0.7126	45604.76	3.6920	3.6920	2.5048	26.11	0.17	1.500			
0.7198	46068.87	3.6890	3.6890	2.3192	26.11	0.17	1.500			
0.7265	46494.33	3.6860	3.6861	2.1192	26.10	0.16	1.500			
0.7324	46875.00	3.6830	3.6830	1.9331	26.10	0.16	1.500			
0.7379	47225.19	3.6800	3.6800	1.7860	26.09	0.15	1.500			
0.7429	47545.08	3.6770	3.6770	1.6590	26.08	0.14	1.500			
0.7477	47853.95	3.6740	3.6739	1.5722	26.07	0.13	1.500			
0.7522	48142.00	3.6710	3.6711	1.4814	26.07	0.13	1.500			
0.7565	48417.01	3.6680	3.6679	1.4123	26.06	0.12	1.500			
0.7606	48680.91	3.6650	3.6651	1.3592	26.05	0.11	1.500			
0.7646	48932.10	3.6620	3.6620	1.3080	26.05	0.11	1.500			
0.7684	49175.53	3.6590	3.6589	1.2769	26.04	0.10	1.500			
0.7721	49415.57	3.6560	3.6560	1.2520	26.03	0.09	1.500			
0.7758	49648.67	3.6530	3.6529	1.2473	26.03	0.09	1.500			
0.7795	49887.28	3.6500	3.6500	1.2553	26.02	0.08	1.500			
0.7832	50126.68	3.6470	3.6469	1.2624	26.02	0.08	1.500			
0.7870	50370.93	3.6440	3.6440	1.2763	26.01	0.07	1.500			
0.7909	50620.68	3.6410	3.6410	1.2809	26.00	0.06	1.500			
0.7948	50866.66	3.6380	3.6380	1.2932	26.00	0.06	1.500			
0.7987	51116.57	3.6350	3.6351	1.3015	25.99	0.05	1.500			
0.8026	51365.51	3.6320	3.6319	1.3047	25.98	0.04	1.500			
0.8065	51616.84	3.6290	3.6290	1.3059	25.98	0.04	1.500			
0.8105	51869.55	3.6260	3.6261	1.3030	25.97	0.03	1.500			
0.8144	52121.53	3.6230	3.6230	1.3037	25.97	0.03	1.500			
0.8183	52371.81	3.6200	3.6201	1.2990	25.96	0.02	1.500			
0.8222	52617.65	3.6170	3.6170	1.2893	25.95	0.01	1.500			
0.8260	52864.53	3.6140	3.6140	1.2864	25.95	0.01	1.500			
0.8299	53111.62	3.6110	3.6109	1.2838	25.94	0.00	1.500			
0.8337	53359.76	3.6080	3.6080	1.2780	25.94	-0.00	1.500			
0.8376	53604.73	3.6050	3.6050	1.2690	25.94	-0.00	1.500			
0.8414	53848.94	3.6020	3.6020	1.2535	25.94	-0.00	1.500			
0.8451	54089.04	3.5990	3.5989	1.2360	25.93	-0.01	1.500			
0.8488	54322.97	3.5960	3.5960	1.2224	25.93	-0.01	1.500			
