Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.97	3.9370	3.9366	-0.0953	25.44	0.00	-0.750			
0.2005	12829.30	3.9340	3.9338	-0.1516	25.44	0.00	-0.750			
0.2010	12863.23	3.9310	3.9310	-0.1993	25.44	-0.00	-0.750			
0.2017	12906.65	3.9280	3.9280	-0.2450	25.44	-0.00	-0.750			
0.2025	12957.91	3.9250	3.9251	-0.2899	25.44	-0.00	-0.750			
0.2034	13017.97	3.9220	3.9220	-0.3335	25.44	-0.00	-0.750			
0.2045	13087.14	3.9190	3.9191	-0.3758	25.43	-0.01	-0.750			
0.2057	13163.90	3.9160	3.9159	-0.4138	25.43	-0.01	-0.750			
0.2070	13247.41	3.9130	3.9130	-0.4516	25.43	-0.01	-0.750			
0.2084	13338.30	3.9100	3.9101	-0.4878	25.43	-0.01	-0.750			
0.2099	13436.71	3.9070	3.9069	-0.5164	25.43	-0.01	-0.750			
0.2116	13539.85	3.9040	3.9040	-0.5437	25.42	-0.02	-0.750			
0.2132	13647.54	3.9010	3.9011	-0.5661	25.42	-0.02	-0.750			
0.2150	13759.94	3.8980	3.8980	-0.5871	25.42	-0.02	-0.750			
0.2168	13875.48	3.8950	3.8950	-0.6001	25.42	-0.02	-0.750			
0.2186	13991.20	3.8920	3.8920	-0.6127	25.42	-0.02	-0.750			
0.2205	14110.96	3.8890	3.8890	-0.6244	25.43	-0.01	-0.750			
0.2224	14232.00	3.8860	3.8860	-0.6361	25.43	-0.01	-0.750			
0.2243	14354.81	3.8830	3.8829	-0.6454	25.43	-0.01	-0.750			
0.2263	14480.43	3.8800	3.8801	-0.6520	25.43	-0.01	-0.750			
0.2282	14607.16	3.8770	3.8769	-0.6586	25.43	-0.01	-0.750			
0.2302	14733.88	3.8740	3.8741	-0.6648	25.43	-0.01	-0.750			
0.2322	14862.18	3.8710	3.8711	-0.6693	25.44	-0.00	-0.750			
0.2342	14991.67	3.8680	3.8679	-0.6734	25.44	-0.00	-0.750			
0.2363	15121.26	3.8650	3.8649	-0.6748	25.44	-0.00	-0.750			
0.2383	15251.72	3.8620	3.8622	-0.6770	25.44	0.00	-0.750			
0.2404	15382.85	3.8590	3.8589	-0.6822	25.44	0.00	-0.750			
0.2424	15513.05	3.8560	3.8561	-0.6819	25.45	0.01	-0.750			
0.2444	15642.54	3.8530	3.8530	-0.6815	25.45	0.01	-0.750			
0.2465	15775.37	3.8500	3.8500	-0.6882	25.45	0.01	-0.750			
0.2486	15907.29	3.8470	3.8470	-0.6880	25.46	0.02	-0.750			
0.2506	16039.64	3.8440	3.8441	-0.6884	25.46	0.02	-0.750			
0.2527	16172.19	3.8410	3.8410	-0.6883	25.46	0.02	-0.750			
0.2548	16304.24	3.8380	3.8380	-0.6864	25.46	0.02	-0.750			
0.2568	16436.17	3.8350	3.8350	-0.6877	25.46	0.02	-0.750			
0.2589	16567.80	3.8320	3.8321	-0.6864	25.47	0.03	-0.750			
0.2609	16699.94	3.8290	3.8289	-0.6853	25.47	0.03	-0.750			
0.2630	16831.06	3.8260	3.8260	-0.6856	25.47	0.03	-0.750			
0.2650	16962.64	3.8230	3.8230	-0.6881	25.47	0.03	-0.750			
0.2671	17094.90	3.8200	3.8200	-0.6874	25.48	0.04	-0.750			
0.2692	17227.22	3.8170	3.8169	-0.6900	25.48	0.04	-0.750			
0.2712	17359.68	3.8140	3.8141	-0.6904	25.48	0.04	-0.750			
0.2733	17492.94	3.8110	3.8109	-0.6910	25.49	0.05	-0.750			
0.2754	17625.80	3.8080	3.8080	-0.6900	25.49	0.05	-0.750			
0.2775	17757.35	3.8050	3.8050	-0.6892	25.49	0.05	-0.750			
0.2795	17889.57	3.8020	3.8020	-0.6889	25.49	0.05	-0.750			
0.2816	18022.48	3.7990	3.7990	-0.6904	25.49	0.05	-0.750			
0.2837	18154.70	3.7960	3.7960	-0.6878	25.50	0.06	-0.750			
0.2857	18287.09	3.7930	3.7930	-0.6913	25.50	0.06	-0.750			
0.2878	18419.87	3.7900	3.7899	-0.6927	25.50	0.06	-0.750			
0.2899	18552.79	3.7870	3.7870	-0.6941	25.50	0.06	-0.750			
0.2920	18685.57	3.7840	3.7840	-0.6979	25.51	0.07	-0.750			
0.2941	18819.92	3.7810	3.7810	-0.7014	25.51	0.07	-0.750			
0.2962	18954.68	3.7780	3.7780	-0.7057	25.51	0.07	-0.750			
0.2983	19091.63	3.7750	3.7750	-0.7103	25.52	0.08	-0.750			
0.3004	19228.34	3.7720	3.7720	-0.7081	25.52	0.08	-0.750			
0.3026	19364.48	3.7690	3.7690	-0.7121	25.52	0.08	-0.750			
0.3047	19501.50	3.7660	3.7661	-0.7124	25.53	0.09	-0.750			
0.3068	19637.34	3.7630	3.7630	-0.7172	25.53	0.09	-0.750			
0.3090	19776.32	3.7600	3.7600	-0.7200	25.53	0.09	-0.750			
0.3112	19914.07	3.7570	3.7570	-0.7246	25.54	0.10	-0.750			
0.3134	20054.51	3.7540	3.7542	-0.7282	25.54	0.10	-0.750			
0.3156	20195.70	3.7510	3.7510	-0.7354	25.54	0.10	-0.750			
