Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18759.41	3.9810	3.9810	0.8441	27.09	1.11	1.500			
0.2956	18921.27	3.9780	3.9780	0.8441	27.09	1.11	1.500			
0.2982	19082.38	3.9750	3.9751	0.8481	27.08	1.10	1.500			
0.3007	19246.15	3.9720	3.9720	0.8528	27.08	1.10	1.500			
0.3033	19409.84	3.9690	3.9689	0.8573	27.08	1.10	1.500			
0.3059	19574.95	3.9660	3.9660	0.8643	27.07	1.09	1.500			
0.3085	19742.01	3.9630	3.9631	0.8662	27.07	1.09	1.500			
0.3111	19908.53	3.9600	3.9599	0.8724	27.06	1.08	1.500			
0.3137	20076.10	3.9570	3.9571	0.8758	27.06	1.08	1.500			
0.3163	20244.41	3.9540	3.9540	0.8786	27.05	1.07	1.500			
0.3190	20414.79	3.9510	3.9510	0.8835	27.05	1.07	1.500			
0.3216	20584.46	3.9480	3.9480	0.8848	27.05	1.07	1.500			
0.3243	20753.41	3.9450	3.9451	0.8862	27.04	1.06	1.500			
0.3269	20924.66	3.9420	3.9420	0.8935	27.04	1.06	1.500			
0.3296	21094.40	3.9390	3.9390	0.8968	27.03	1.05	1.500			
0.3323	21267.99	3.9360	3.9359	0.9028	27.03	1.05	1.500			
0.3350	21442.42	3.9330	3.9330	0.9090	27.02	1.04	1.500			
0.3378	21617.79	3.9300	3.9300	0.9142	27.02	1.04	1.500			
0.3405	21794.05	3.9270	3.9271	0.9212	27.02	1.04	1.500			
0.3433	21971.96	3.9240	3.9239	0.9220	27.01	1.03	1.500			
0.3461	22147.33	3.9210	3.9210	0.9266	27.01	1.03	1.500			
0.3488	22325.93	3.9180	3.9180	0.9311	27.00	1.02	1.500			
0.3517	22506.02	3.9150	3.9149	0.9366	26.99	1.01	1.500			
0.3545	22684.95	3.9120	3.9120	0.9436	26.98	1.00	1.500			
0.3573	22866.40	3.9090	3.9090	0.9546	26.98	1.00	1.500			
0.3602	23049.74	3.9060	3.9060	0.9606	26.97	0.99	1.500			
0.3631	23236.23	3.9030	3.9030	0.9712	26.96	0.98	1.500			
0.3660	23423.41	3.9000	3.9000	0.9753	26.96	0.98	1.500			
0.3689	23612.39	3.8970	3.8969	0.9848	26.95	0.97	1.500			
0.3719	23802.33	3.8940	3.8940	0.9920	26.94	0.96	1.500			
0.3749	23992.06	3.8910	3.8910	0.9991	26.94	0.96	1.500			
0.3779	24184.05	3.8880	3.8880	1.0070	26.93	0.95	1.500			
0.3809	24378.34	3.8850	3.8850	1.0183	26.93	0.95	1.500			
0.3840	24575.63	3.8820	3.8819	1.0253	26.92	0.94	1.500			
0.3871	24772.64	3.8790	3.8790	1.0387	26.91	0.93	1.500			
0.3902	24971.55	3.8760	3.8760	1.0518	26.91	0.93	1.500			
0.3934	25176.14	3.8730	3.8729	1.0597	26.90	0.92	1.500			
0.3966	25380.21	3.8700	3.8701	1.0720	26.89	0.91	1.500			
0.3998	25588.43	3.8670	3.8670	1.0838	26.89	0.91	1.500			
0.4031	25798.53	3.8640	3.8640	1.0931	26.88	0.90	1.500			
0.4064	26008.74	3.8610	3.8609	1.1015	26.88	0.90	1.500			
0.4097	26219.36	3.8580	3.8581	1.1131	26.87	0.89	1.500			
0.4130	26432.39	3.8550	3.8550	1.1316	26.86	0.88	1.500			
0.4165	26653.15	3.8520	3.8520	1.1500	26.86	0.88	1.500			
0.4199	26873.78	3.8490	3.8490	1.1665	26.85	0.87	1.500			
0.4234	27100.42	3.8460	3.8460	1.1892	26.84	0.86	1.500			
0.4271	27331.92	3.8430	3.8431	1.2116	26.83	0.85	1.500			
0.4307	27566.20	3.8400	3.8400	1.2318	26.83	0.85	1.500			
0.4344	27803.20	3.8370	3.8370	1.2523	26.82	0.84	1.500			
0.4382	28045.83	3.8340	3.8340	1.2749	26.81	0.83	1.500			
0.4421	28292.59	3.8310	3.8310	1.3056	26.80	0.82	1.500			
0.4460	28544.75	3.8280	3.8280	1.3306	26.79	0.81	1.500			
0.4501	28804.53	3.8250	3.8250	1.3517	26.78	0.80	1.500			
0.4542	29067.17	3.8220	3.8220	1.3717	26.77	0.79	1.500			
0.4583	29331.45	3.8190	3.8191	1.4007	26.76	0.78	1.500			
0.4625	29602.04	3.8160	3.8160	1.4285	26.75	0.77	1.500			
0.4668	29875.87	3.8130	3.8129	1.4595	26.74	0.76	1.500			
0.4712	30157.11	3.8100	3.8100	1.4973	26.72	0.74	1.500			
0.4758	30450.86	3.8070	3.8070	1.5303	26.71	0.73	1.500			
0.4805	30750.68	3.8040	3.8039	1.5758	26.70	0.72	1.500			
0.4852	31055.79	3.8010	3.8011	1.6082	26.69	0.71	1.500			
0.4901	31365.75	3.7980	3.7981	1.6415	26.68	0.70	1.500			
0.4951	31684.79	3.7950	3.7950	1.6785	26.67	0.69	1.500			
0.5002	32010.54	3.7920	3.7920	1.7044	26.65	0.67	1.500			
0.5053	32340.59	3.7890	3.7890	1.7515	26.64	0.66	1.500			
0.5107	32683.13	3.7860	3.7860	1.7842	26.62	0.64	1.500			
0.5161	33029.51	3.7830	3.7830	1.8209	26.61	0.63	1.500			
0.5216	33383.67	3.7800	3.7801	1.8450	26.59	0.61	1.500			
0.5272	33741.98	3.7770	3.7770	1.8732	26.57	0.59	1.500			
0.5329	34102.75	3.7740	3.7740	1.9033	26.56	0.58	1.500			
0.5386	34469.38	3.7710	3.7707	1.9325	26.54	0.56	1.499	0.358	0.461	
0.5445	34845.71	3.7680	3.7679	1.9380	26.52	0.54	1.500			
0.5503	35219.38	3.7650	3.7650	1.9485	26.50	0.52	1.500			
0.5562	35594.90	3.7620	3.7620	1.9249	26.49	0.51	1.500			
0.5619	35963.68	3.7590	3.7590	1.9063	26.48	0.50	1.500			
0.5676	36327.03	3.7560	3.7560	1.8919	26.46	0.48	1.500			
0.5733	36689.92	3.7530	3.7530	1.8881	26.45	0.47	1.500			
0.5790	37053.20	3.7500	3.7500	1.8769	26.43	0.45	1.500			
0.5845	37409.74	3.7470	3.7470	1.8941	26.41	0.43	1.500			
0.5902	37773.94	3.7440	3.7441	1.8985	26.39	0.41	1.500			
0.5959	38140.43	3.7410	3.7410	1.9198	26.38	0.40	1.500			
0.6017	38510.16	3.7380	3.7380	1.9362	26.36	0.38	1.500			
0.6076	38884.56	3.7350	3.7350	1.9519	26.35	0.37	1.500			
0.6134	39255.30	3.7320	3.7320	1.9776	26.33	0.35	1.500			
0.6194	39639.94	3.7290	3.7290	2.0502	26.32	0.34	1.500			
0.6256	40039.85	3.7260	3.7260	2.0898	26.30	0.32	1.500			
0.6320	40448.66	3.7230	3.7230	2.1455	26.29	0.31	1.500			
0.6385	40864.94	3.7200	3.7200	2.2064	26.27	0.29	1.500			
0.6452	41290.17	3.7170	3.7170	2.2672	26.26	0.28	1.500			
0.6520	41728.16	3.7140	3.7140	2.3585	26.24	0.26	1.500			
0.6592	42190.26	3.7110	3.7110	2.4414	26.23	0.25	1.500			
0.6668	42672.39	3.7080	3.7080	2.5064	26.21	0.23	1.500			
0.6744	43162.57	3.7050	3.7050	2.5318	26.20	0.22	1.500			
0.6819	43642.29	3.7020	3.7020	2.5072	26.18	0.20	1.500			
0.6895	44126.22	3.6990	3.6990	2.5018	26.17	0.19	1.500			
0.6971	44612.07	3.6960	3.6960	2.4292	26.16	0.18	1.500			
0.7044	45079.78	3.6930	3.6930	2.3016	26.15	0.17	1.500			
0.7111	45510.93	3.6900	3.6901	2.1393	26.14	0.16	1.500			
0.7171	45895.64	3.6870	3.6869	1.9407	26.13	0.15	1.500			
0.7225	46241.86	3.6840	3.6840	1.7712	26.13	0.15	1.500			
0.7276	46568.83	3.6810	3.6810	1.6564	26.12	0.14	1.500			
0.7323	46868.16	3.6780	3.6781	1.5623	26.11	0.13	1.500			
0.7368	47157.22	3.6750	3.6750	1.4841	26.11	0.13	1.500			
0.7411	47430.82	3.6720	3.6720	1.4072	26.10	0.12	1.500			
0.7452	47692.42	3.6690	3.6690	1.3533	26.10	0.12	1.500			
0.7491	47944.38	3.6660	3.6661	1.3182	26.09	0.11	1.500			
0.7530	48190.24	3.6630	3.6630	1.2865	26.08	0.10	1.500			
0.7568	48432.21	3.6600	3.6599	1.2687	26.07	0.09	1.500			
0.7605	48670.08	3.6570	3.6571	1.2598	26.06	0.08	1.500			
0.7642	48908.90	3.6540	3.6540	1.2651	26.05	0.07	1.500			
0.7680	49154.22	3.6510	3.6509	1.2768	26.04	0.06	1.500			
0.7719	49398.89	3.6480	3.6480	1.2791	26.04	0.06	1.500			
0.7757	49646.06	3.6450	3.6450	1.2877	26.03	0.05	1.500			
0.7796	49897.33	3.6420	3.6421	1.2925	26.02	0.04	1.500			
0.7835	50147.02	3.6390	3.6390	1.2906	26.02	0.04	1.500			
0.7874	50393.72	3.6360	3.6360	1.2827	26.01	0.03	1.500			
0.7912	50639.40	3.6330	3.6330	1.2793	26.00	0.02	1.500			
0.7951	50884.55	3.6300	3.6300	1.2735	26.00	0.02	1.500			
0.7989	51127.93	3.6270	3.6270	1.2681	25.99	0.01	1.500			
0.8027	51370.27	3.6240	3.6240	1.2621	25.99	0.01	1.500			
0.8064	51612.14	3.6210	3.6210	1.2591	25.98	0.00	1.500			
0.8102	51853.26	3.6180	3.6180	1.2571	25.97	-0.01	1.500			
0.8140	52094.75	3.6150	3.6150	1.2512	25.97	-0.01	1.500			
0.8177	52335.05	3.6120	3.6120	1.2411	25.96	-0.02	1.500			
0.8215	52573.97	3.6090	3.6090	1.2352	25.96	-0.02	1.500			
0.8252	52811.09	3.6060	3.6060	1.2175	25.96	-0.02	1.500			
0.8288	53044.64	3.6030	3.6030	1.1970	25.95	-0.03	1.500			
0.8324	53271.59	3.6000	3.6000	1.1765	25.95	-0.03	1.500			
0.8359	53494.85	3.5970	3.5971	1.1560	25.95	-0.03	1.500			
0.8393	53714.88	3.5940	3.5940	1.1389	25.94	-0.04	1.500			
0.8427	53931.57	3.5910	3.5910	1.1205	25.94	-0.04	1.500			
0.8460	54143.85	3.5880	3.5880	1.1044	25.94	-0.04	1.500			
0.8493	54356.00	3.5850	3.5850	1.0892	25.95	-0.03	1.500			
0.8526	54566.20	3.5820	3.5819	1.0529	25.95	-0.03	1.500			
0.8558	54770.08	3.5790	3.5790	1.0048	25.96	-0.02	1.500			
0.8589	54966.80	3.5760	3.5760	0.9271	25.96	-0.02	1.500			
0.8616	55141.42	3.5730	3.5731	0.8295	25.97	-0.01	1.500			
0.8640	55294.55	3.5700	3.5701	0.7256	25.97	-0.01	1.500			
0.8660	55420.90	3.5670	3.5670	0.6115	25.98	-0.00	1.500			
0.8676	55523.31	3.5640	3.5639	0.5023	25.98	-0.00	1.500			
0.8688	55605.74	3.5610	3.5610	0.4168	25.98	-0.00	1.500			
0.8699	55671.34	3.5580	3.5580	0.3493	25.98	0.00	1.500			
0.8708	55729.64	3.5550	3.5549	0.3012	25.98	0.00	1.500			
0.8715	55778.79	3.5520	3.5520	0.2597	25.98	0.00	1.500			
0.8722	55823.20	3.5490	3.5490	0.2266	25.99	0.01	1.500			
0.8729	55862.84	3.5460	3.5459	0.2037	25.99	0.01	1.500			
0.8734	55898.70	3.5430	3.5430	0.1844	25.99	0.01	1.500			
0.8739	55931.61	3.5400	3.5399	0.1653	25.99	0.01	1.500			
0.8744	55961.56	3.5370	3.5371	0.1508	25.99	0.01	1.500			
0.8748	55988.69	3.5340	3.5340	0.1355	25.99	0.01	1.500			
0.8752	56013.16	3.5310	3.5311	0.1208	25.99	0.01	1.500			
0.8755	56034.91	3.5280	3.5279	0.1064	25.99	0.01	1.500			
0.8758	56054.00	3.5250	3.5251	0.0924	25.99	0.01	1.500			
0.8761	56070.80	3.5220	3.5221	0.0785	25.99	0.01	1.500			
0.8763	56084.74	3.5190	3.5192	0.0637	25.99	0.01	1.500			
0.8765	56095.52	3.5160	3.5165	0.0486	25.99	0.01	1.500			
0.8766	56103.41	3.5130	3.5140	0.0335	25.99	0.01	1.500			
