Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12708.07	3.9280	3.9278	-0.0896	25.96	-0.00	-1.500			
0.1989	12728.22	3.9250	3.9249	-0.1190	25.96	-0.00	-1.500			
0.1993	12754.63	3.9220	3.9219	-0.1468	25.96	-0.00	-1.500			
0.1998	12785.13	3.9190	3.9189	-0.1733	25.96	-0.00	-1.500			
0.2003	12821.10	3.9160	3.9160	-0.1993	25.96	-0.00	-1.500			
0.2010	12862.46	3.9130	3.9131	-0.2249	25.96	0.00	-1.500			
0.2017	12908.20	3.9100	3.9099	-0.2474	25.96	0.00	-1.500			
0.2025	12958.51	3.9070	3.9071	-0.2693	25.96	0.00	-1.500			
0.2033	13012.54	3.9040	3.9041	-0.2907	25.96	0.00	-1.500			
0.2042	13070.51	3.9010	3.9010	-0.3116	25.96	0.00	-1.500			
0.2052	13132.45	3.8980	3.8980	-0.3326	25.96	0.00	-1.500			
0.2062	13197.29	3.8950	3.8950	-0.3548	25.96	0.00	-1.500			
0.2073	13267.38	3.8920	3.8920	-0.3778	25.97	0.01	-1.500			
0.2085	13342.91	3.8890	3.8889	-0.3971	25.97	0.01	-1.500			
0.2097	13421.04	3.8860	3.8860	-0.4178	25.97	0.01	-1.500			
0.2110	13503.65	3.8830	3.8831	-0.4368	25.97	0.01	-1.500			
0.2123	13589.60	3.8800	3.8799	-0.4545	25.97	0.01	-1.500			
0.2137	13678.87	3.8770	3.8770	-0.4695	25.97	0.01	-1.500			
0.2152	13770.23	3.8740	3.8740	-0.4853	25.97	0.01	-1.500			
0.2166	13864.99	3.8710	3.8711	-0.5024	25.97	0.01	-1.500			
0.2182	13963.73	3.8680	3.8679	-0.5172	25.97	0.01	-1.500			
0.2197	14063.96	3.8650	3.8650	-0.5302	25.98	0.02	-1.500			
0.2214	14168.10	3.8620	3.8621	-0.5426	25.98	0.02	-1.500			
0.2230	14274.04	3.8590	3.8590	-0.5546	25.98	0.02	-1.500			
0.2247	14381.99	3.8560	3.8560	-0.5638	25.98	0.02	-1.500			
0.2264	14490.82	3.8530	3.8530	-0.5708	25.98	0.02	-1.500			
0.2281	14601.42	3.8500	3.8500	-0.5760	25.98	0.02	-1.500			
0.2299	14713.01	3.8470	3.8470	-0.5834	25.99	0.03	-1.500			
0.2316	14825.14	3.8440	3.8440	-0.5884	25.99	0.03	-1.500			
0.2334	14938.94	3.8410	3.8410	-0.5934	26.00	0.04	-1.500			
0.2352	15053.51	3.8380	3.8380	-0.5964	26.00	0.04	-1.500			
0.2370	15168.20	3.8350	3.8350	-0.6017	26.00	0.04	-1.500			
0.2388	15284.68	3.8320	3.8321	-0.6071	26.01	0.05	-1.500			
0.2407	15402.01	3.8290	3.8289	-0.6113	26.01	0.05	-1.500			
0.2425	15518.98	3.8260	3.8260	-0.6138	26.01	0.05	-1.500			
0.2443	15637.91	3.8230	3.8231	-0.6171	26.02	0.06	-1.500			
0.2462	15757.07	3.8200	3.8199	-0.6213	26.02	0.06	-1.500			
0.2481	15876.73	3.8170	3.8170	-0.6226	26.02	0.06	-1.500			
0.2499	15995.67	3.8140	3.8141	-0.6221	26.03	0.07	-1.500			
0.2518	16115.62	3.8110	3.8110	-0.6231	26.03	0.07	-1.500			
0.2537	16235.73	3.8080	3.8080	-0.6250	26.04	0.08	-1.500			
0.2556	16355.99	3.8050	3.8050	-0.6242	26.04	0.08	-1.500			
0.2574	16475.69	3.8020	3.8020	-0.6282	26.05	0.09	-1.500			
0.2593	16595.89	3.7990	3.7990	-0.6291	26.05	0.09	-1.500			
0.2612	16717.38	3.7960	3.7960	-0.6316	26.06	0.10	-1.500			
0.2631	16838.74	3.7930	3.7931	-0.6343	26.06	0.10	-1.500			
0.2650	16960.89	3.7900	3.7900	-0.6373	26.07	0.11	-1.500			
0.2669	17083.12	3.7870	3.7870	-0.6395	26.08	0.12	-1.500			
0.2688	17206.10	3.7840	3.7840	-0.6420	26.08	0.12	-1.500			
0.2708	17329.31	3.7810	3.7810	-0.6404	26.09	0.13	-1.500			
0.2727	17452.86	3.7780	3.7781	-0.6446	26.09	0.13	-1.500			
0.2746	17576.74	3.7750	3.7750	-0.6473	26.10	0.14	-1.500			
0.2766	17701.38	3.7720	3.7719	-0.6491	26.10	0.14	-1.500			
0.2785	17826.02	3.7690	3.7690	-0.6529	26.11	0.15	-1.500			
0.2805	17951.21	3.7660	3.7661	-0.6557	26.12	0.16	-1.500			
0.2825	18077.53	3.7630	3.7630	-0.6587	26.12	0.16	-1.500			
0.2845	18205.49	3.7600	3.7599	-0.6633	26.13	0.17	-1.500			
0.2864	18331.58	3.7570	3.7571	-0.6659	26.13	0.17	-1.500			
0.2884	18460.57	3.7540	3.7540	-0.6698	26.14	0.18	-1.500			
0.2905	18589.96	3.7510	3.7510	-0.6754	26.15	0.19	-1.500			
0.2925	18720.07	3.7480	3.7480	-0.6779	26.15	0.19	-1.500			
0.2945	18850.08	3.7450	3.7451	-0.6826	26.16	0.20	-1.500			
0.2966	18981.67	3.7420	3.7420	-0.6857	26.17	0.21	-1.500			
0.2986	19113.07	3.7390	3.7390	-0.6936	26.17	0.21	-1.500			
0.3007	19246.67	3.7360	3.7359	-0.6977	26.18	0.22	-1.500			
0.3028	19381.88	3.7330	3.7330	-0.7050	26.19	0.23	-1.500			
