Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2114	13527.58	3.9120	3.9118	-0.1118	25.90	-0.01	-1.500			
0.2118	13553.77	3.9090	3.9088	-0.1491	25.90	-0.01	-1.500			
0.2123	13585.50	3.9060	3.9059	-0.1785	25.90	-0.01	-1.500			
0.2128	13622.12	3.9030	3.9030	-0.2088	25.90	-0.01	-1.500			
0.2135	13665.37	3.9000	3.9002	-0.2371	25.90	-0.01	-1.500			
0.2143	13714.41	3.8970	3.8969	-0.2658	25.90	-0.01	-1.500			
0.2151	13767.99	3.8940	3.8940	-0.2937	25.90	-0.01	-1.500			
0.2160	13826.77	3.8910	3.8910	-0.3218	25.90	-0.01	-1.500			
0.2170	13890.67	3.8880	3.8881	-0.3513	25.91	-0.00	-1.500			
0.2181	13961.13	3.8850	3.8850	-0.3821	25.91	-0.00	-1.500			
0.2193	14037.08	3.8820	3.8820	-0.4086	25.91	-0.00	-1.500			
0.2206	14119.00	3.8790	3.8790	-0.4376	25.91	-0.00	-1.500			
0.2220	14206.52	3.8760	3.8761	-0.4641	25.91	-0.00	-1.500			
0.2234	14297.91	3.8730	3.8729	-0.4897	25.91	-0.00	-1.500			
0.2249	14394.17	3.8700	3.8701	-0.5164	25.91	-0.00	-1.500			
0.2265	14496.04	3.8670	3.8670	-0.5411	25.91	-0.00	-1.500			
0.2282	14602.53	3.8640	3.8639	-0.5655	25.91	-0.00	-1.500			
0.2299	14714.50	3.8610	3.8610	-0.5878	25.91	0.00	-1.500			
0.2317	14830.16	3.8580	3.8580	-0.6069	25.91	0.00	-1.500			
0.2336	14949.20	3.8550	3.8550	-0.6227	25.91	0.00	-1.500			
0.2355	15070.19	3.8520	3.8520	-0.6381	25.91	0.00	-1.500			
0.2374	15194.04	3.8490	3.8490	-0.6520	25.91	0.00	-1.500			
0.2394	15320.90	3.8460	3.8460	-0.6665	25.91	0.00	-1.500			
0.2414	15450.44	3.8430	3.8430	-0.6797	25.91	0.00	-1.500			
0.2435	15582.81	3.8400	3.8400	-0.6899	25.92	0.01	-1.500			
0.2456	15717.47	3.8370	3.8370	-0.6981	25.92	0.01	-1.500			
0.2477	15851.96	3.8340	3.8340	-0.7075	25.92	0.01	-1.500			
0.2498	15988.44	3.8310	3.8310	-0.7140	25.92	0.01	-1.500			
0.2520	16126.64	3.8280	3.8279	-0.7204	25.92	0.01	-1.500			
0.2542	16265.87	3.8250	3.8251	-0.7250	25.92	0.01	-1.500			
0.2563	16405.78	3.8220	3.8220	-0.7273	25.92	0.01	-1.500			
0.2586	16547.20	3.8190	3.8190	-0.7308	25.92	0.01	-1.500			
0.2607	16687.17	3.8160	3.8160	-0.7315	25.92	0.01	-1.500			
0.2629	16825.96	3.8130	3.8130	-0.7319	25.92	0.01	-1.500			
0.2651	16967.39	3.8100	3.8100	-0.7365	25.92	0.01	-1.500			
0.2673	17109.14	3.8070	3.8070	-0.7400	25.93	0.02	-1.500			
0.2696	17252.13	3.8040	3.8040	-0.7416	25.93	0.02	-1.500			
0.2718	17394.92	3.8010	3.8011	-0.7434	25.93	0.02	-1.500			
0.2740	17537.86	3.7980	3.7980	-0.7438	25.93	0.02	-1.500			
0.2763	17680.23	3.7950	3.7949	-0.7443	25.93	0.02	-1.500			
0.2785	17822.55	3.7920	3.7920	-0.7446	25.93	0.02	-1.500			
0.2807	17965.86	3.7890	3.7889	-0.7454	25.93	0.02	-1.500			
0.2830	18109.89	3.7860	3.7860	-0.7454	25.94	0.03	-1.500			
0.2852	18252.59	3.7830	3.7831	-0.7499	25.94	0.03	-1.500			
0.2874	18396.24	3.7800	3.7800	-0.7493	25.95	0.04	-1.500			
0.2897	18540.16	3.7770	3.7769	-0.7531	25.95	0.04	-1.500			
0.2919	18684.63	3.7740	3.7741	-0.7537	25.95	0.04	-1.500			
0.2942	18830.40	3.7710	3.7710	-0.7536	25.96	0.05	-1.500			
0.2965	18976.62	3.7680	3.7680	-0.7539	25.96	0.05	-1.500			
0.2988	19121.34	3.7650	3.7651	-0.7508	25.97	0.06	-1.500			
0.3010	19263.14	3.7620	3.7620	-0.7470	25.97	0.06	-1.500			
0.3032	19406.79	3.7590	3.7589	-0.7499	25.98	0.07	-1.500			
0.3055	19548.89	3.7560	3.7561	-0.7496	25.98	0.07	-1.500			
0.3077	19693.80	3.7530	3.7529	-0.7519	25.99	0.08	-1.500			
0.3100	19839.74	3.7500	3.7500	-0.7549	25.99	0.08	-1.500			
0.3123	19984.93	3.7470	3.7470	-0.7508	25.99	0.08	-1.500			
0.3145	20128.74	3.7440	3.7440	-0.7520	26.00	0.09	-1.500			
0.3168	20272.84	3.7410	3.7410	-0.7496	26.00	0.09	-1.500			
0.3190	20416.28	3.7380	3.7379	-0.7510	26.00	0.09	-1.500			
0.3212	20558.50	3.7350	3.7351	-0.7545	26.01	0.10	-1.500			
0.3235	20704.83	3.7320	3.7321	-0.7586	26.01	0.10	-1.500			
0.3258	20852.03	3.7290	3.7289	-0.7623	26.01	0.10	-1.500			
0.3281	20998.58	3.7260	3.7260	-0.7670	26.02	0.11	-1.500			
0.3304	21144.70	3.7230	3.7230	-0.7668	26.02	0.11	-1.500			
0.3327	21293.26	3.7200	3.7200	-0.7689	26.03	0.12	-1.500			
0.3350	21440.34	3.7170	3.7169	-0.7700	26.03	0.12	-1.500			
0.3373	21587.33	3.7140	3.7141	-0.7727	26.04	0.13	-1.500			
0.3396	21737.39	3.7110	3.7110	-0.7816	26.04	0.13	-1.500			
0.3420	21887.01	3.7080	3.7080	-0.7898	26.05	0.14	-1.500			
0.3444	22039.10	3.7050	3.7050	-0.7961	26.06	0.15	-1.500			
0.3468	22192.53	3.7020	3.7020	-0.8119	26.06	0.15	-1.500			
0.3492	22350.90	3.6990	3.6990	-0.8213	26.07	0.16	-1.500			
0.3517	22510.19	3.6960	3.6959	-0.8257	26.07	0.16	-1.500			
0.3542	22669.54	3.6930	3.6932	-0.8310	26.08	0.17	-1.500			
0.3567	22828.67	3.6900	3.6900	-0.8419	26.08	0.17	-1.500			
0.3592	22989.97	3.6870	3.6869	-0.8521	26.09	0.18	-1.500			
0.3618	23153.27	3.6840	3.6840	-0.8659	26.09	0.18	-1.500			
0.3644	23319.74	3.6810	3.6811	-0.8811	26.10	0.19	-1.500			
0.3671	23493.79	3.6780	3.6780	-0.8995	26.10	0.19	-1.500			
0.3698	23668.69	3.6750	3.6751	-0.9112	26.10	0.19	-1.500			
0.3726	23844.46	3.6720	3.6720	-0.9236	26.11	0.20	-1.500			
0.3753	24022.25	3.6690	3.6690	-0.9347	26.11	0.20	-1.500			
0.3781	24201.60	3.6660	3.6660	-0.9499	26.12	0.21	-1.500			
0.3810	24384.50	3.6630	3.6630	-0.9677	26.12	0.21	-1.500			
0.3839	24571.29	3.6600	3.6601	-0.9904	26.12	0.21	-1.500			
0.3869	24763.71	3.6570	3.6569	-1.0130	26.13	0.22	-1.500			
0.3900	24961.58	3.6540	3.6540	-1.0302	26.13	0.22	-1.500			
0.3931	25160.42	3.6510	3.6511	-1.0537	26.13	0.22	-1.500			
0.3963	25364.79	3.6480	3.6481	-1.0760	26.13	0.22	-1.500			
0.3996	25574.28	3.6450	3.6448	-1.0911	26.14	0.23	-1.500			
0.4029	25784.74	3.6420	3.6420	-1.1114	26.14	0.23	-1.500			
0.4062	25999.99	3.6390	3.6390	-1.1299	26.14	0.23	-1.500			
0.4097	26219.37	3.6360	3.6360	-1.1546	26.14	0.23	-1.500			
0.4132	26443.71	3.6330	3.6330	-1.1753	26.15	0.24	-1.500			
0.4167	26666.53	3.6300	3.6300	-1.1972	26.15	0.24	-1.500			
