Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18410.75	3.9820	3.9820	0.8219	27.06	1.09	1.500			
0.2902	18571.53	3.9790	3.9790	0.8436	27.05	1.08	1.500			
0.2927	18735.10	3.9760	3.9760	0.8541	27.04	1.07	1.500			
0.2953	18900.61	3.9730	3.9730	0.8587	27.04	1.07	1.500			
0.2979	19066.23	3.9700	3.9701	0.8643	27.03	1.06	1.500			
0.3005	19233.64	3.9670	3.9670	0.8678	27.03	1.06	1.500			
0.3031	19399.77	3.9640	3.9639	0.8743	27.02	1.05	1.500			
0.3057	19567.65	3.9610	3.9610	0.8746	27.01	1.04	1.500			
0.3084	19737.06	3.9580	3.9580	0.8775	27.01	1.04	1.500			
0.3111	19907.30	3.9550	3.9552	0.8781	27.00	1.03	1.500			
0.3137	20075.39	3.9520	3.9520	0.8829	26.99	1.02	1.500			
0.3163	20243.00	3.9490	3.9490	0.8870	26.99	1.02	1.500			
0.3190	20412.86	3.9460	3.9460	0.8924	26.98	1.01	1.500			
0.3216	20584.41	3.9430	3.9430	0.8948	26.98	1.01	1.500			
0.3244	20759.24	3.9400	3.9400	0.9041	26.97	1.00	1.500			
0.3271	20933.90	3.9370	3.9370	0.9078	26.97	1.00	1.500			
0.3298	21109.67	3.9340	3.9340	0.9094	26.96	0.99	1.500			
0.3325	21281.62	3.9310	3.9310	0.9149	26.95	0.98	1.500			
0.3353	21459.69	3.9280	3.9280	0.9112	26.95	0.98	1.500			
0.3380	21634.30	3.9250	3.9249	0.9190	26.94	0.97	1.500			
0.3408	21810.81	3.9220	3.9221	0.9265	26.94	0.97	1.500			
0.3436	21988.22	3.9190	3.9191	0.9292	26.93	0.96	1.500			
0.3464	22167.27	3.9160	3.9160	0.9345	26.93	0.96	1.500			
0.3492	22346.99	3.9130	3.9131	0.9442	26.92	0.95	1.500			
0.3520	22527.49	3.9100	3.9099	0.9540	26.91	0.94	1.500			
0.3549	22716.18	3.9070	3.9070	0.9671	26.90	0.93	1.500			
0.3578	22899.83	3.9040	3.9040	0.9662	26.89	0.92	1.500			
0.3607	23087.08	3.9010	3.9010	0.9731	26.89	0.92	1.500			
0.3637	23275.46	3.8980	3.8980	0.9802	26.88	0.91	1.500			
0.3666	23462.62	3.8950	3.8950	0.9868	26.87	0.90	1.500			
0.3696	23651.81	3.8920	3.8920	0.9901	26.86	0.89	1.500			
0.3725	23841.31	3.8890	3.8890	1.0006	26.85	0.88	1.500			
0.3756	24035.24	3.8860	3.8860	1.0131	26.85	0.88	1.500			
0.3786	24230.62	3.8830	3.8830	1.0241	26.84	0.87	1.500			
0.3817	24427.84	3.8800	3.8799	1.0376	26.83	0.86	1.500			
0.3848	24628.57	3.8770	3.8771	1.0465	26.82	0.85	1.500			
0.3880	24830.01	3.8740	3.8740	1.0618	26.82	0.85	1.500			
0.3912	25036.32	3.8710	3.8710	1.0761	26.81	0.84	1.500			
0.3944	25243.92	3.8680	3.8678	1.0837	26.80	0.83	1.500			
0.3977	25452.49	3.8650	3.8650	1.0973	26.79	0.82	1.500			
0.4010	25664.36	3.8620	3.8620	1.1080	26.79	0.82	1.500			
0.4043	25877.37	3.8590	3.8590	1.1231	26.78	0.81	1.500			
0.4078	26096.18	3.8560	3.8559	1.1340	26.77	0.80	1.500			
0.4111	26311.98	3.8530	3.8531	1.1473	26.76	0.79	1.500			
0.4146	26534.38	3.8500	3.8500	1.1675	26.75	0.78	1.500			
0.4181	26759.65	3.8470	3.8470	1.1898	26.74	0.77	1.500			
0.4217	26989.67	3.8440	3.8440	1.2071	26.74	0.77	1.500			
0.4254	27223.32	3.8410	3.8410	1.2268	26.73	0.76	1.500			
0.4291	27460.83	3.8380	3.8380	1.2445	26.72	0.75	1.500			
0.4329	27703.08	3.8350	3.8351	1.2656	26.71	0.74	1.500			
0.4366	27945.23	3.8320	3.8320	1.2832	26.70	0.73	1.500			
0.4405	28191.75	3.8290	3.8291	1.3086	26.69	0.72	1.500			
0.4444	28444.75	3.8260	3.8258	1.3373	26.68	0.71	1.500			
0.4485	28704.17	3.8230	3.8231	1.3704	26.67	0.70	1.500			
0.4527	28969.67	3.8200	3.8200	1.4073	26.66	0.69	1.500			
0.4570	29244.95	3.8170	3.8170	1.4310	26.65	0.68	1.500			
0.4613	29521.24	3.8140	3.8140	1.4534	26.64	0.67	1.500			
0.4657	29802.51	3.8110	3.8111	1.4879	26.63	0.66	1.500			
0.4702	30090.69	3.8080	3.8078	1.5226	26.62	0.65	1.500			
0.4747	30383.87	3.8050	3.8050	1.5626	26.61	0.64	1.500			
0.4795	30686.96	3.8020	3.8020	1.6035	26.59	0.62	1.500			
0.4844	31003.07	3.7990	3.7990	1.6471	26.58	0.61	1.500			
0.4893	31317.56	3.7960	3.7960	1.6826	26.57	0.60	1.500			
0.4945	31648.22	3.7930	3.7929	1.7201	26.55	0.58	1.500			
0.4997	31979.63	3.7900	3.7900	1.7596	26.54	0.57	1.500			
0.5050	32322.50	3.7870	3.7871	1.7866	26.52	0.55	1.500			
0.5104	32667.40	3.7840	3.7840	1.8181	26.51	0.54	1.500			
0.5160	33023.15	3.7810	3.7811	1.8415	26.49	0.52	1.500			
0.5215	33373.65	3.7780	3.7780	1.8728	26.48	0.51	1.500			
0.5272	33738.29	3.7750	3.7750	1.9173	26.46	0.49	1.500			
0.5330	34110.01	3.7720	3.7719	1.9260	26.45	0.48	1.500			
0.5388	34483.55	3.7690	3.7692	1.9486	26.43	0.46	1.500	0.358	0.459	
0.5448	34864.93	3.7660	3.7659	1.9565	26.42	0.45	1.500			
0.5506	35239.01	3.7630	3.7630	1.9437	26.41	0.44	1.500			
0.5564	35607.35	3.7600	3.7601	1.9103	26.39	0.42	1.500			
0.5621	35975.30	3.7570	3.7570	1.9163	26.38	0.41	1.500			
0.5679	36343.18	3.7540	3.7539	1.9086	26.36	0.39	1.500			
0.5736	36707.60	3.7510	3.7511	1.9050	26.35	0.38	1.500			
0.5793	37076.61	3.7480	3.7480	1.8989	26.34	0.37	1.500			
0.5850	37439.52	3.7450	3.7450	1.9106	26.33	0.36	1.500			
0.5907	37803.67	3.7420	3.7420	1.9141	26.32	0.35	1.500			
0.5965	38176.05	3.7390	3.7390	1.9388	26.31	0.34	1.500			
0.6024	38550.89	3.7360	3.7361	1.9608	26.29	0.32	1.500			
