Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12167.37	3.9260	3.9257	-0.1088	25.65	-0.01	-1.500			
0.1905	12191.40	3.9230	3.9228	-0.1388	25.65	-0.01	-1.500			
0.1910	12221.14	3.9200	3.9200	-0.1669	25.65	-0.01	-1.500			
0.1915	12255.73	3.9170	3.9170	-0.1945	25.65	-0.01	-1.500			
0.1921	12296.04	3.9140	3.9140	-0.2210	25.65	-0.01	-1.500			
0.1928	12341.74	3.9110	3.9110	-0.2475	25.65	-0.01	-1.500			
0.1936	12391.39	3.9080	3.9080	-0.2740	25.65	-0.01	-1.500			
0.1945	12446.34	3.9050	3.9051	-0.3000	25.65	-0.01	-1.500			
0.1954	12506.40	3.9020	3.9019	-0.3260	25.65	-0.01	-1.500			
0.1964	12571.92	3.8990	3.8990	-0.3503	25.65	-0.01	-1.500			
0.1975	12641.51	3.8960	3.8960	-0.3752	25.65	-0.01	-1.500			
0.1987	12715.94	3.8930	3.8930	-0.4006	25.65	-0.01	-1.500			
0.1999	12795.60	3.8900	3.8900	-0.4245	25.65	-0.01	-1.500			
0.2012	12879.09	3.8870	3.8870	-0.4474	25.66	-0.00	-1.500			
0.2026	12967.67	3.8840	3.8840	-0.4712	25.66	-0.00	-1.500			
0.2041	13061.39	3.8810	3.8810	-0.4915	25.66	-0.00	-1.500			
0.2056	13158.53	3.8780	3.8780	-0.5131	25.66	-0.00	-1.500			
0.2072	13258.29	3.8750	3.8751	-0.5314	25.66	-0.00	-1.500			
0.2088	13362.37	3.8720	3.8720	-0.5487	25.66	0.00	-1.500			
0.2105	13470.09	3.8690	3.8689	-0.5649	25.66	0.00	-1.500			
0.2122	13580.44	3.8660	3.8660	-0.5780	25.66	0.00	-1.500			
0.2140	13693.40	3.8630	3.8631	-0.5931	25.67	0.01	-1.500			
0.2158	13808.17	3.8600	3.8600	-0.6071	25.67	0.01	-1.500			
0.2176	13926.14	3.8570	3.8570	-0.6159	25.67	0.01	-1.500			
0.2195	14045.60	3.8540	3.8540	-0.6258	25.67	0.01	-1.500			
0.2214	14167.28	3.8510	3.8510	-0.6364	25.67	0.01	-1.500			
0.2233	14290.39	3.8480	3.8480	-0.6435	25.67	0.01	-1.500			
0.2252	14415.21	3.8450	3.8450	-0.6513	25.67	0.01	-1.500			
0.2272	14540.40	3.8420	3.8420	-0.6564	25.68	0.02	-1.500			
0.2292	14667.07	3.8390	3.8390	-0.6618	25.68	0.02	-1.500			
0.2312	14795.58	3.8360	3.8360	-0.6681	25.68	0.02	-1.500			
0.2332	14923.56	3.8330	3.8330	-0.6731	25.68	0.02	-1.500			
0.2352	15053.66	3.8300	3.8300	-0.6788	25.69	0.03	-1.500			
0.2373	15184.96	3.8270	3.8269	-0.6828	25.69	0.03	-1.500			
0.2393	15316.90	3.8240	3.8240	-0.6833	25.70	0.04	-1.500			
0.2414	15448.37	3.8210	3.8211	-0.6854	25.70	0.04	-1.500			
0.2434	15580.65	3.8180	3.8180	-0.6868	25.71	0.05	-1.500			
0.2455	15712.49	3.8150	3.8149	-0.6850	25.71	0.05	-1.500			
0.2475	15842.84	3.8120	3.8120	-0.6830	25.72	0.06	-1.500			
0.2496	15973.76	3.8090	3.8091	-0.6851	25.72	0.06	-1.500			
0.2517	16105.96	3.8060	3.8060	-0.6876	25.73	0.07	-1.500			
0.2537	16238.50	3.8030	3.8029	-0.6892	25.73	0.07	-1.500			
0.2558	16370.71	3.8000	3.8000	-0.6862	25.74	0.08	-1.500			
0.2578	16502.23	3.7970	3.7970	-0.6902	25.74	0.08	-1.500			
0.2599	16635.40	3.7940	3.7941	-0.6921	25.75	0.09	-1.500			
0.2620	16768.07	3.7910	3.7909	-0.6920	25.75	0.09	-1.500			
0.2641	16899.93	3.7880	3.7880	-0.6937	25.76	0.10	-1.500			
0.2662	17034.10	3.7850	3.7850	-0.6937	25.76	0.10	-1.500			
0.2682	17167.49	3.7820	3.7819	-0.6948	25.77	0.11	-1.500			
0.2703	17301.80	3.7790	3.7790	-0.6975	25.77	0.11	-1.500			
0.2724	17434.52	3.7760	3.7760	-0.6974	25.78	0.12	-1.500			
0.2745	17568.11	3.7730	3.7730	-0.7026	25.78	0.12	-1.500			
0.2766	17704.48	3.7700	3.7700	-0.7015	25.79	0.13	-1.500			
0.2787	17838.54	3.7670	3.7670	-0.7035	25.79	0.13	-1.500			
0.2809	17974.53	3.7640	3.7640	-0.7050	25.80	0.14	-1.500			
0.2830	18109.64	3.7610	3.7610	-0.7055	25.80	0.14	-1.500			
0.2851	18245.01	3.7580	3.7579	-0.7056	25.81	0.15	-1.500			
0.2872	18379.43	3.7550	3.7550	-0.7080	25.82	0.16	-1.500			
0.2893	18514.96	3.7520	3.7521	-0.7104	25.82	0.16	-1.500			
0.2915	18653.67	3.7490	3.7490	-0.7168	25.83	0.17	-1.500			
0.2936	18790.85	3.7460	3.7460	-0.7183	25.84	0.18	-1.500			
0.2958	18929.81	3.7430	3.7430	-0.7238	25.84	0.18	-1.500			
0.2980	19068.98	3.7400	3.7400	-0.7241	25.85	0.19	-1.500			
0.3001	19208.78	3.7370	3.7370	-0.7277	25.86	0.20	-1.500			
0.3023	19348.02	3.7340	3.7340	-0.7277	25.86	0.20	-1.500			
0.3045	19487.56	3.7310	3.7310	-0.7333	25.87	0.21	-1.500			
0.3067	19628.82	3.7280	3.7280	-0.7384	25.88	0.22	-1.500			
0.3089	19770.04	3.7250	3.7249	-0.7455	25.88	0.22	-1.500			
0.3111	19913.15	3.7220	3.7220	-0.7534	25.89	0.23	-1.500			
0.3134	20060.01	3.7190	3.7190	-0.7613	25.89	0.23	-1.500			
0.3157	20206.23	3.7160	3.7160	-0.7667	25.90	0.24	-1.500			
0.3181	20356.00	3.7130	3.7130	-0.7740	25.91	0.25	-1.500			
0.3204	20504.35	3.7100	3.7101	-0.7800	25.91	0.25	-1.500			
0.3227	20654.04	3.7070	3.7069	-0.7859	25.92	0.26	-1.500			
0.3251	20805.18	3.7040	3.7039	-0.7909	25.92	0.26	-1.500			
0.3274	20956.29	3.7010	3.7011	-0.8022	25.93	0.27	-1.500			
0.3299	21111.58	3.6980	3.6980	-0.8143	25.93	0.27	-1.500			
0.3323	21269.57	3.6950	3.6950	-0.8257	25.94	0.28	-1.500			
0.3348	21430.14	3.6920	3.6920	-0.8346	25.95	0.29	-1.500			
0.3374	21590.54	3.6890	3.6891	-0.8441	25.95	0.29	-1.500			
0.3399	21754.31	3.6860	3.6860	-0.8551	25.96	0.30	-1.500			
0.3425	21920.04	3.6830	3.6831	-0.8627	25.96	0.30	-1.500			
0.3451	22085.15	3.6800	3.6800	-0.8684	25.97	0.31	-1.500			
0.3477	22251.26	3.6770	3.6770	-0.8855	25.97	0.31	-1.500			
0.3504	22422.40	3.6740	3.6740	-0.9010	25.98	0.32	-1.500			
0.3531	22596.65	3.6710	3.6709	-0.9166	25.98	0.32	-1.500			
0.3559	22775.68	3.6680	3.6679	-0.9197	25.99	0.33	-1.500			
0.3587	22955.51	3.6650	3.6650	-0.9303	25.99	0.33	-1.500			
0.3615	23133.62	3.6620	3.6621	-0.9398	26.00	0.34	-1.500			
0.3642	23311.79	3.6590	3.6590	-0.9490	26.00	0.34	-1.500			
0.3671	23492.87	3.6560	3.6559	-0.9629	26.00	0.34	-1.500			
0.3700	23679.96	3.6530	3.6529	-0.9847	26.01	0.35	-1.500			
0.3730	23870.65	3.6500	3.6501	-1.0126	26.01	0.35	-1.500			
0.3761	24070.43	3.6470	3.6470	-1.0323	26.01	0.35	-1.500			
0.3792	24271.55	3.6440	3.6439	-1.0513	26.02	0.36	-1.500			
0.3824	24475.85	3.6410	3.6411	-1.0641	26.02	0.36	-1.500			
0.3856	24680.26	3.6380	3.6380	-1.0766	26.02	0.36	-1.500			
0.3889	24888.99	3.6350	3.6350	-1.0899	26.03	0.37	-1.500			
0.3921	25097.58	3.6320	3.6320	-1.1056	26.03	0.37	-1.500			
0.3955	25311.34	3.6290	3.6290	-1.1247	26.03	0.37	-1.500			
0.3989	25528.64	3.6260	3.6260	-1.1475	26.03	0.37	-1.500			
0.4023	25749.91	3.6230	3.6230	-1.1651	26.04	0.38	-1.500			
0.4059	25978.27	3.6200	3.6200	-1.1817	26.04	0.38	-1.500			
0.4095	26207.51	3.6170	3.6169	-1.2008	26.04	0.38	-1.500			
0.4131	26439.83	3.6140	3.6140	-1.2178	26.04	0.38	-1.500			
0.4167	26671.66	3.6110	3.6111	-1.2367	26.05	0.39	-1.500			
0.4205	26913.16	3.6080	3.6079	-1.2541	26.05	0.39	-1.500			
0.4243	27155.27	3.6050	3.6049	-1.2725	26.05	0.39	-1.500			
0.4282	27403.09	3.6020	3.6021	-1.2942	26.06	0.40	-1.500			
0.4321	27654.35	3.5990	3.5990	-1.3178	26.06	0.40	-1.500			
0.4360	27906.63	3.5960	3.5959	-1.3317	26.06	0.40	-1.500			
0.4401	28165.27	3.5930	3.5930	-1.3509	26.07	0.41	-1.500			
0.4441	28424.87	3.5900	3.5900	-1.3656	26.07	0.41	-1.500			
0.4483	28692.06	3.5870	3.5870	-1.3941	26.07	0.41	-1.500			
0.4525	28959.01	3.5840	3.5840	-1.4105	26.08	0.42	-1.500			
0.4568	29232.08	3.5810	3.5810	-1.4310	26.08	0.42	-1.500			
0.4611	29508.41	3.5780	3.5780	-1.4484	26.08	0.42	-1.500			
0.4654	29787.89	3.5750	3.5750	-1.4672	26.08	0.42	-1.500			
0.4699	30072.26	3.5720	3.5720	-1.4882	26.08	0.42	-1.500			
0.4744	30358.73	3.5690	3.5690	-1.5126	26.08	0.42	-1.500			
0.4789	30652.26	3.5660	3.5660	-1.5266	26.08	0.42	-1.500			
0.4836	30947.21	3.5630	3.5630	-1.5464	26.08	0.42	-1.500			
0.4882	31245.63	3.5600	3.5600	-1.5705	26.09	0.43	-1.500			
0.4930	31549.78	3.5570	3.5570	-1.5958	26.09	0.43	-1.500			
0.4978	31858.70	3.5540	3.5539	-1.6110	26.10	0.44	-1.500			
0.5027	32171.42	3.5510	3.5510	-1.6257	26.10	0.44	-1.500			
0.5076	32484.96	3.5480	3.5482	-1.6395	26.11	0.45	-1.500			
0.5126	32805.36	3.5450	3.5449	-1.6539	26.12	0.46	-1.500			
0.5175	33121.40	3.5420	3.5420	-1.6696	26.12	0.46	-1.500			
0.5225	33440.14	3.5390	3.5390	-1.6772	26.13	0.47	-1.500			
0.5276	33765.19	3.5360	3.5359	-1.7005	26.13	0.47	-1.500			
0.5327	34092.79	3.5330	3.5336	-1.7173	26.14	0.48	-1.500	0.380	0.521	
0.5379	34424.91	3.5300	3.5299	-1.7288	26.15	0.49	-1.500			
0.5431	34758.66	3.5270	3.5270	-1.7327	26.15	0.49	-1.500			
0.5483	35092.92	3.5240	3.5240	-1.7427	26.16	0.50	-1.500			
0.5536	35428.40	3.5210	3.5210	-1.7506	26.17	0.51	-1.500			
0.5588	35764.25	3.5180	3.5180	-1.7521	26.17	0.51	-1.500			
0.5640	36098.97	3.5150	3.5150	-1.7608	26.18	0.52	-1.500			
0.5693	36437.12	3.5120	3.5121	-1.7776	26.18	0.52	-1.500			
0.5747	36782.00	3.5090	3.5089	-1.7764	26.19	0.53	-1.500			
0.5801	37126.67	3.5060	3.5060	-1.7789	26.20	0.54	-1.500			
0.5854	37467.28	3.5030	3.5031	-1.7709	26.21	0.55	-1.500			
0.5907	37807.81	3.5000	3.5000	-1.7661	26.22	0.56	-1.500			
0.5960	38144.70	3.4970	3.4970	-1.7552	26.23	0.57	-1.500			
0.6012	38479.33	3.4940	3.4940	-1.7494	26.24	0.58	-1.500			
0.6065	38814.88	3.4910	3.4910	-1.7555	26.25	0.59	-1.500			
0.6118	39153.27	3.4880	3.4880	-1.7546	26.26	0.60	-1.500			
0.6170	39490.58	3.4850	3.4850	-1.7520	26.27	0.61	-1.500			
0.6223	39826.89	3.4820	3.4820	-1.7464	26.29	0.63	-1.500			
0.6276	40164.67	3.4790	3.4790	-1.7292	26.30	0.64	-1.500			
0.6327	40495.73	3.4760	3.4761	-1.7078	26.31	0.65	-1.500			
0.6378	40821.13	3.4730	3.4730	-1.6813	26.33	0.67	-1.500			
0.6428	41140.45	3.4700	3.4699	-1.6623	26.34	0.68	-1.500			
0.6478	41458.21	3.4670	3.4669	-1.6438	26.35	0.69	-1.500			
0.6527	41773.76	3.4640	3.4639	-1.6202	26.37	0.71	-1.500			
0.6575	42081.95	3.4610	3.4613	-1.5941	26.38	0.72	-1.500			
0.6623	42385.71	3.4580	3.4580	-1.5731	26.39	0.73	-1.500			
0.6670	42684.93	3.4550	3.4550	-1.5581	26.40	0.74	-1.500			
0.6716	42980.52	3.4520	3.4519	-1.5313	26.41	0.75	-1.500			
0.6762	43277.03	3.4490	3.4489	-1.5118	26.43	0.77	-1.500			
0.6807	43564.19	3.4460	3.4460	-1.4768	26.44	0.78	-1.500			
0.6851	43845.16	3.4430	3.4430	-1.4640	26.45	0.79	-1.500			
0.6894	44121.38	3.4400	3.4399	-1.4380	26.46	0.80	-1.500			
0.6936	44391.02	3.4370	3.4370	-1.4170	26.48	0.82	-1.500			
0.6978	44660.34	3.4340	3.4340	-1.4039	26.49	0.83	-1.500			
0.7021	44935.49	3.4310	3.4310	-1.3952	26.50	0.84	-1.500			
0.7063	45201.55	3.4280	3.4281	-1.3821	26.52	0.86	-1.500			
0.7104	45465.24	3.4250	3.4249	-1.3665	26.53	0.87	-1.500			
0.7144	45723.15	3.4220	3.4219	-1.3455	26.55	0.89	-1.500			
0.7184	45979.85	3.4190	3.4190	-1.3331	26.57	0.91	-1.500			
0.7224	46236.29	3.4160	3.4160	-1.3129	26.59	0.93	-1.500			
0.7264	46489.76	3.4130	3.4130	-1.2971	26.61	0.95	-1.500			
0.7303	46737.28	3.4100	3.4100	-1.2750	26.62	0.96	-1.500			
