Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17916.26	3.9840	3.9840	0.8873	27.14	1.20	1.500			
0.2826	18084.16	3.9810	3.9811	0.8678	27.13	1.19	1.500			
0.2852	18251.50	3.9780	3.9780	0.8683	27.13	1.19	1.500			
0.2878	18417.95	3.9750	3.9750	0.8644	27.12	1.18	1.500			
0.2903	18582.36	3.9720	3.9720	0.8649	27.12	1.18	1.500			
0.2929	18747.35	3.9690	3.9691	0.8683	27.11	1.17	1.500			
0.2956	18915.27	3.9660	3.9659	0.8703	27.11	1.17	1.500			
0.2982	19082.80	3.9630	3.9630	0.8725	27.10	1.16	1.500			
0.3008	19250.10	3.9600	3.9600	0.8746	27.10	1.16	1.500			
0.3034	19419.23	3.9570	3.9570	0.8784	27.09	1.15	1.500			
0.3061	19587.55	3.9540	3.9540	0.8860	27.09	1.15	1.500			
0.3087	19757.33	3.9510	3.9510	0.8893	27.08	1.14	1.500			
0.3114	19929.19	3.9480	3.9479	0.8920	27.08	1.14	1.500			
0.3141	20102.44	3.9450	3.9450	0.8971	27.07	1.13	1.500			
0.3168	20274.75	3.9420	3.9421	0.9011	27.06	1.12	1.500			
0.3195	20448.58	3.9390	3.9390	0.8993	27.06	1.12	1.500			
0.3222	20620.35	3.9360	3.9360	0.9071	27.05	1.11	1.500			
0.3249	20793.61	3.9330	3.9330	0.9121	27.05	1.11	1.500			
0.3277	20970.24	3.9300	3.9300	0.9202	27.04	1.10	1.500			
0.3304	21148.18	3.9270	3.9271	0.9269	27.04	1.10	1.500			
0.3332	21327.41	3.9240	3.9240	0.9317	27.03	1.09	1.500			
0.3360	21506.94	3.9210	3.9210	0.9333	27.02	1.08	1.500			
0.3389	21687.64	3.9180	3.9180	0.9363	27.02	1.08	1.500			
0.3416	21863.99	3.9150	3.9150	0.9417	27.01	1.07	1.500			
0.3445	22046.88	3.9120	3.9120	0.9466	27.00	1.06	1.500			
0.3473	22228.46	3.9090	3.9089	0.9573	27.00	1.06	1.500			
0.3502	22413.13	3.9060	3.9061	0.9645	26.99	1.05	1.500			
0.3531	22599.42	3.9030	3.9030	0.9733	26.98	1.04	1.500			
0.3561	22787.64	3.9000	3.9000	0.9785	26.98	1.04	1.500			
0.3590	22976.61	3.8970	3.8970	0.9848	26.97	1.03	1.500			
0.3620	23165.33	3.8940	3.8939	0.9900	26.96	1.02	1.500			
0.3649	23356.34	3.8910	3.8911	0.9970	26.96	1.02	1.500			
0.3679	23547.82	3.8880	3.8880	1.0040	26.95	1.01	1.500			
0.3710	23742.22	3.8850	3.8849	1.0182	26.95	1.01	1.500			
0.3741	23939.77	3.8820	3.8820	1.0254	26.94	1.00	1.500			
0.3772	24137.73	3.8790	3.8790	1.0352	26.93	0.99	1.500			
0.3802	24335.98	3.8760	3.8761	1.0425	26.93	0.99	1.500			
0.3834	24536.83	3.8730	3.8730	1.0525	26.92	0.98	1.500			
0.3866	24739.82	3.8700	3.8699	1.0592	26.91	0.97	1.500			
0.3897	24942.25	3.8670	3.8670	1.0703	26.90	0.96	1.500			
0.3929	25148.53	3.8640	3.8641	1.0857	26.89	0.95	1.500			
0.3962	25357.85	3.8610	3.8610	1.1081	26.88	0.94	1.500			
0.3996	25573.67	3.8580	3.8579	1.1241	26.87	0.93	1.500			
0.4030	25791.21	3.8550	3.8550	1.1443	26.86	0.92	1.500			
0.4065	26013.81	3.8520	3.8521	1.1631	26.85	0.91	1.500			
0.4100	26238.97	3.8490	3.8490	1.1827	26.85	0.91	1.500			
0.4135	26465.43	3.8460	3.8460	1.1961	26.84	0.90	1.500			
0.4171	26697.01	3.8430	3.8430	1.2078	26.83	0.89	1.500			
0.4208	26929.61	3.8400	3.8399	1.2314	26.82	0.88	1.500			
0.4245	27170.08	3.8370	3.8371	1.2523	26.81	0.87	1.500			
0.4283	27410.86	3.8340	3.8339	1.2726	26.80	0.86	1.500			
0.4322	27658.00	3.8310	3.8311	1.2983	26.79	0.85	1.500			
0.4361	27909.00	3.8280	3.8280	1.3231	26.78	0.84	1.500			
0.4401	28165.10	3.8250	3.8250	1.3477	26.77	0.83	1.500			
0.4441	28424.71	3.8220	3.8220	1.3727	26.76	0.82	1.500			
0.4483	28690.07	3.8190	3.8191	1.4067	26.75	0.81	1.500			
0.4526	28965.21	3.8160	3.8159	1.4415	26.73	0.79	1.500			
0.4569	29243.88	3.8130	3.8130	1.4722	26.72	0.78	1.500			
0.4614	29529.63	3.8100	3.8100	1.5061	26.71	0.77	1.500			
0.4660	29822.88	3.8070	3.8070	1.5476	26.70	0.76	1.500			
0.4707	30123.57	3.8040	3.8040	1.5819	26.68	0.74	1.500			
0.4755	30429.67	3.8010	3.8010	1.6125	26.67	0.73	1.500			
0.4803	30741.45	3.7980	3.7981	1.6553	26.66	0.72	1.500			
0.4854	31063.98	3.7950	3.7950	1.6914	26.64	0.70	1.500			
0.4905	31393.09	3.7920	3.7919	1.7102	26.62	0.68	1.500			
0.4957	31721.64	3.7890	3.7891	1.7505	26.61	0.67	1.500			
0.5009	32060.45	3.7860	3.7861	1.8013	26.59	0.65	1.500			
0.5064	32410.37	3.7830	3.7831	1.8391	26.57	0.63	1.500			
0.5120	32765.98	3.7800	3.7801	1.8837	26.56	0.62	1.500			
0.5177	33135.47	3.7770	3.7771	1.9133	26.54	0.60	1.500			
0.5235	33501.41	3.7740	3.7740	1.9389	26.53	0.59	1.500			
0.5294	33878.69	3.7710	3.7708	1.9591	26.51	0.57	1.500			
0.5353	34258.44	3.7680	3.7681	1.9736	26.49	0.55	1.500	0.358	0.459	
0.5413	34640.98	3.7650	3.7650	1.9727	26.48	0.54	1.500			
0.5472	35019.05	3.7620	3.7621	1.9580	26.46	0.52	1.500			
0.5530	35393.42	3.7590	3.7589	1.9387	26.44	0.50	1.500			
0.5589	35766.57	3.7560	3.7561	1.9358	26.43	0.49	1.500			
0.5646	36135.54	3.7530	3.7530	1.9125	26.41	0.47	1.500			
0.5703	36496.31	3.7500	3.7500	1.9034	26.40	0.46	1.500			
0.5760	36863.82	3.7470	3.7470	1.9202	26.39	0.45	1.500			
0.5818	37233.93	3.7440	3.7441	1.9474	26.37	0.43	1.500			
0.5877	37614.24	3.7410	3.7410	1.9545	26.36	0.42	1.500			
0.5936	37991.22	3.7380	3.7380	1.9647	26.35	0.41	1.500			
0.5995	38364.96	3.7350	3.7351	1.9781	26.33	0.39	1.500			
0.6054	38747.10	3.7320	3.7320	2.0134	26.32	0.38	1.500			
0.6116	39139.56	3.7290	3.7290	2.0377	26.31	0.37	1.500			
0.6177	39532.75	3.7260	3.7260	2.0984	26.29	0.35	1.500			
0.6240	39937.04	3.7230	3.7231	2.1451	26.28	0.34	1.500			
0.6305	40352.99	3.7200	3.7200	2.2144	26.27	0.33	1.500			
0.6373	40786.69	3.7170	3.7170	2.2771	26.25	0.31	1.500			
0.6443	41233.19	3.7140	3.7140	2.3931	26.24	0.30	1.500			
0.6515	41697.72	3.7110	3.7109	2.4572	26.23	0.29	1.500			
0.6591	42180.54	3.7080	3.7081	2.5407	26.21	0.27	1.500			
0.6669	42680.25	3.7050	3.7050	2.5988	26.20	0.26	1.500			
0.6745	43170.75	3.7020	3.7021	2.5760	26.19	0.25	1.500			
0.6825	43679.99	3.6990	3.6990	2.5730	26.17	0.23	1.500			
0.6902	44172.11	3.6960	3.6960	2.4732	26.16	0.22	1.500			
0.6975	44638.82	3.6930	3.6930	2.3423	26.15	0.21	1.500			
0.7042	45070.97	3.6900	3.6900	2.1630	26.14	0.20	1.500			
0.7105	45469.31	3.6870	3.6870	1.9853	26.13	0.19	1.500			
0.7160	45824.98	3.6840	3.6841	1.8266	26.12	0.18	1.500			
0.7212	46157.93	3.6810	3.6810	1.6903	26.11	0.17	1.500			
0.7260	46466.10	3.6780	3.6780	1.5866	26.10	0.16	1.500			
0.7306	46755.84	3.6750	3.6751	1.4986	26.10	0.16	1.500			
0.7349	47035.28	3.6720	3.6720	1.4331	26.09	0.15	1.500			
0.7391	47302.92	3.6690	3.6690	1.3731	26.08	0.14	1.500			
0.7431	47559.10	3.6660	3.6660	1.3238	26.08	0.14	1.500			
0.7469	47800.45	3.6630	3.6630	1.2877	26.07	0.13	1.500			
0.7507	48045.46	3.6600	3.6599	1.2700	26.07	0.13	1.500			
0.7544	48282.64	3.6570	3.6569	1.2590	26.06	0.12	1.500			
