Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17993.94	3.9890	3.9890	0.8353	27.37	1.39	1.500			
0.2836	18152.57	3.9860	3.9860	0.8324	27.37	1.39	1.500			
0.2861	18313.52	3.9830	3.9830	0.8364	27.36	1.38	1.500			
0.2887	18474.64	3.9800	3.9801	0.8375	27.36	1.38	1.500			
0.2912	18635.00	3.9770	3.9770	0.8441	27.35	1.37	1.500			
0.2937	18798.27	3.9740	3.9740	0.8474	27.34	1.36	1.500			
0.2963	18961.46	3.9710	3.9709	0.8546	27.34	1.36	1.500			
0.2988	19124.51	3.9680	3.9681	0.8571	27.33	1.35	1.500			
0.3014	19289.44	3.9650	3.9650	0.8615	27.32	1.34	1.500			
0.3040	19456.02	3.9620	3.9620	0.8693	27.32	1.34	1.500			
0.3066	19623.79	3.9590	3.9590	0.8749	27.31	1.33	1.500			
0.3093	19792.49	3.9560	3.9560	0.8747	27.31	1.33	1.500			
0.3119	19961.60	3.9530	3.9530	0.8779	27.30	1.32	1.500			
0.3145	20129.98	3.9500	3.9501	0.8745	27.29	1.31	1.500			
0.3171	20297.27	3.9470	3.9469	0.8783	27.29	1.31	1.500			
0.3198	20465.60	3.9440	3.9440	0.8824	27.28	1.30	1.500			
0.3224	20634.80	3.9410	3.9410	0.8845	27.27	1.29	1.500			
0.3251	20804.97	3.9380	3.9380	0.8919	27.27	1.29	1.500			
0.3278	20977.38	3.9350	3.9350	0.9008	27.26	1.28	1.500			
0.3305	21149.82	3.9320	3.9320	0.9084	27.25	1.27	1.500			
0.3332	21324.73	3.9290	3.9290	0.9175	27.24	1.26	1.500			
0.3360	21501.77	3.9260	3.9260	0.9206	27.23	1.25	1.500			
0.3388	21680.67	3.9230	3.9230	0.9224	27.22	1.24	1.500			
0.3415	21857.94	3.9200	3.9199	0.9283	27.21	1.23	1.500			
0.3443	22036.17	3.9170	3.9171	0.9302	27.21	1.23	1.500			
0.3471	22213.82	3.9140	3.9139	0.9381	27.20	1.22	1.500			
0.3499	22393.86	3.9110	3.9110	0.9427	27.19	1.21	1.500			
0.3527	22575.46	3.9080	3.9080	0.9538	27.18	1.20	1.500			
0.3556	22759.87	3.9050	3.9050	0.9662	27.17	1.19	1.500			
0.3585	22946.46	3.9020	3.9021	0.9762	27.17	1.19	1.500			
0.3615	23135.34	3.8990	3.8989	0.9772	27.16	1.18	1.500			
0.3645	23326.21	3.8960	3.8960	0.9780	27.15	1.17	1.500			
0.3674	23511.39	3.8930	3.8931	0.9911	27.15	1.17	1.500			
0.3703	23701.54	3.8900	3.8900	1.0020	27.14	1.16	1.500			
0.3733	23893.65	3.8870	3.8868	1.0124	27.13	1.15	1.500			
0.3764	24089.18	3.8840	3.8841	1.0200	27.12	1.14	1.500			
0.3795	24287.01	3.8810	3.8810	1.0333	27.11	1.13	1.500			
0.3826	24487.59	3.8780	3.8781	1.0458	27.10	1.12	1.500			
0.3858	24689.89	3.8750	3.8749	1.0569	27.09	1.11	1.500			
0.3889	24890.77	3.8720	3.8720	1.0644	27.08	1.10	1.500			
0.3921	25097.38	3.8690	3.8689	1.0786	27.07	1.09	1.500			
0.3954	25306.58	3.8660	3.8660	1.0879	27.06	1.08	1.500			
0.3987	25517.34	3.8630	3.8630	1.0991	27.05	1.07	1.500			
0.4020	25727.59	3.8600	3.8600	1.1151	27.04	1.06	1.500			
0.4054	25942.54	3.8570	3.8570	1.1312	27.03	1.05	1.500			
0.4087	26159.40	3.8540	3.8539	1.1458	27.02	1.04	1.500			
0.4122	26382.38	3.8510	3.8510	1.1595	27.01	1.03	1.500			
0.4157	26607.69	3.8480	3.8481	1.1787	27.00	1.02	1.500			
0.4193	26836.05	3.8450	3.8450	1.1953	26.99	1.01	1.500			
0.4229	27066.58	3.8420	3.8419	1.2098	26.98	1.00	1.500			
0.4265	27298.74	3.8390	3.8390	1.2296	26.97	0.99	1.500			
0.4302	27535.72	3.8360	3.8361	1.2500	26.96	0.98	1.500			
0.4340	27778.90	3.8330	3.8329	1.2700	26.95	0.97	1.500			
0.4379	28025.35	3.8300	3.8300	1.2965	26.94	0.96	1.500			
0.4418	28274.97	3.8270	3.8270	1.3162	26.92	0.94	1.500			
0.4458	28529.50	3.8240	3.8240	1.3422	26.91	0.93	1.500			
0.4498	28789.88	3.8210	3.8209	1.3646	26.90	0.92	1.500			
0.4540	29054.04	3.8180	3.8180	1.3868	26.88	0.90	1.500			
0.4582	29324.78	3.8150	3.8150	1.4049	26.87	0.89	1.500			
0.4624	29595.63	3.8120	3.8120	1.4278	26.86	0.88	1.500			
0.4667	29870.00	3.8090	3.8090	1.4512	26.84	0.86	1.500			
0.4711	30149.68	3.8060	3.8060	1.4789	26.83	0.85	1.500			
0.4756	30436.23	3.8030	3.8030	1.5081	26.82	0.84	1.500			
0.4801	30728.63	3.8000	3.8001	1.5378	26.80	0.82	1.500			
0.4849	31030.75	3.7970	3.7970	1.5515	26.79	0.81	1.500			
0.4896	31332.08	3.7940	3.7940	1.5797	26.77	0.79	1.500			
0.4943	31634.23	3.7910	3.7911	1.5963	26.76	0.78	1.500			
0.4991	31940.91	3.7880	3.7878	1.6480	26.74	0.76	1.500			
0.5041	32261.86	3.7850	3.7850	1.6746	26.72	0.74	1.500			
0.5092	32589.51	3.7820	3.7821	1.6947	26.71	0.73	1.500	0.346	0.474	
0.5144	32924.59	3.7790	3.7791	1.7180	26.69	0.71	1.500			
0.5195	33250.70	3.7760	3.7760	1.7165	26.67	0.69	1.500			
0.5247	33579.53	3.7730	3.7729	1.7135	26.66	0.68	1.500			
0.5298	33906.55	3.7700	3.7700	1.7127	26.64	0.66	1.500			
0.5350	34237.48	3.7670	3.7671	1.7142	26.63	0.65	1.500			
0.5401	34565.18	3.7640	3.7640	1.7265	26.61	0.63	1.500			
0.5453	34896.87	3.7610	3.7610	1.7387	26.59	0.61	1.500			
0.5505	35232.53	3.7580	3.7581	1.7530	26.58	0.60	1.500			
0.5558	35574.34	3.7550	3.7551	1.7602	26.56	0.58	1.500			
0.5611	35913.03	3.7520	3.7520	1.7486	26.54	0.56	1.500			
0.5663	36242.60	3.7490	3.7490	1.7636	26.52	0.54	1.500			
0.5716	36584.51	3.7460	3.7460	1.7971	26.51	0.53	1.500			
0.5771	36932.07	3.7430	3.7431	1.8494	26.49	0.51	1.500			
0.5827	37294.01	3.7400	3.7400	1.8783	26.47	0.49	1.500			
0.5884	37659.00	3.7370	3.7370	1.9113	26.45	0.47	1.500			
0.5941	38024.61	3.7340	3.7341	1.9646	26.44	0.46	1.500			
0.6001	38408.18	3.7310	3.7309	2.0289	26.42	0.44	1.500			
0.6063	38803.80	3.7280	3.7280	2.0690	26.40	0.42	1.500			
0.6127	39211.42	3.7250	3.7250	2.1296	26.38	0.40	1.500			
0.6191	39624.85	3.7220	3.7220	2.1879	26.36	0.38	1.500			
0.6257	40046.03	3.7190	3.7190	2.2418	26.35	0.37	1.500			
0.6325	40482.94	3.7160	3.7160	2.3269	26.33	0.35	1.500			
0.6395	40928.95	3.7130	3.7130	2.3357	26.32	0.34	1.500			
0.6466	41381.86	3.7100	3.7100	2.3731	26.30	0.32	1.500			
