Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17779.66	3.9920	3.9920	0.8038	27.32	1.37	1.500			
0.2803	17936.48	3.9890	3.9890	0.8259	27.31	1.36	1.500			
0.2828	18097.16	3.9860	3.9859	0.8366	27.30	1.35	1.500			
0.2853	18259.51	3.9830	3.9830	0.8399	27.30	1.35	1.500			
0.2878	18420.50	3.9800	3.9801	0.8444	27.29	1.34	1.500			
0.2904	18583.98	3.9770	3.9769	0.8482	27.28	1.33	1.500			
0.2929	18745.86	3.9740	3.9740	0.8502	27.27	1.32	1.500			
0.2955	18909.45	3.9710	3.9710	0.8551	27.27	1.32	1.500			
0.2980	19074.53	3.9680	3.9680	0.8588	27.26	1.31	1.500			
0.3006	19239.48	3.9650	3.9650	0.8626	27.25	1.30	1.500			
0.3032	19406.97	3.9620	3.9620	0.8668	27.25	1.30	1.500			
0.3058	19572.86	3.9590	3.9590	0.8668	27.24	1.29	1.500			
0.3084	19739.89	3.9560	3.9560	0.8704	27.23	1.28	1.500			
0.3110	19905.99	3.9530	3.9531	0.8752	27.22	1.27	1.500			
0.3137	20075.05	3.9500	3.9499	0.8802	27.22	1.27	1.500			
0.3163	20244.80	3.9470	3.9470	0.8861	27.21	1.26	1.500			
0.3190	20415.25	3.9440	3.9441	0.8889	27.20	1.25	1.500			
0.3217	20586.70	3.9410	3.9410	0.8987	27.20	1.25	1.500			
0.3244	20759.75	3.9380	3.9380	0.9039	27.19	1.24	1.500			
0.3271	20933.55	3.9350	3.9350	0.9061	27.18	1.23	1.500			
0.3298	21108.09	3.9320	3.9320	0.9077	27.18	1.23	1.500			
0.3326	21283.50	3.9290	3.9291	0.9130	27.17	1.22	1.500			
0.3353	21458.44	3.9260	3.9260	0.9156	27.16	1.21	1.500			
