Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2708	17331.01	3.9910	3.9910	0.8471	27.32	1.36	1.500			
0.2733	17493.12	3.9880	3.9880	0.8456	27.31	1.35	1.500			
0.2759	17656.37	3.9850	3.9850	0.8475	27.30	1.34	1.500			
0.2784	17818.88	3.9820	3.9820	0.8467	27.30	1.34	1.500			
0.2810	17981.73	3.9790	3.9790	0.8445	27.29	1.33	1.500			
0.2835	18143.30	3.9760	3.9760	0.8478	27.29	1.33	1.500			
0.2860	18304.94	3.9730	3.9730	0.8522	27.28	1.32	1.500			
0.2886	18469.02	3.9700	3.9700	0.8562	27.27	1.31	1.500			
0.2911	18633.60	3.9670	3.9670	0.8598	27.27	1.31	1.500			
0.2938	18800.35	3.9640	3.9641	0.8678	27.26	1.30	1.500			
0.2964	18967.62	3.9610	3.9610	0.8736	27.25	1.29	1.500			
0.2990	19136.72	3.9580	3.9579	0.8754	27.25	1.29	1.500			
0.3016	19304.04	3.9550	3.9550	0.8741	27.24	1.28	1.500			
0.3042	19471.69	3.9520	3.9521	0.8791	27.24	1.28	1.500			
0.3069	19641.92	3.9490	3.9490	0.8797	27.23	1.27	1.500			
0.3095	19808.80	3.9460	3.9460	0.8859	27.22	1.26	1.500			
0.3121	19977.33	3.9430	3.9430	0.8911	27.22	1.26	1.500			
0.3148	20149.78	3.9400	3.9397	0.8968	27.21	1.25	1.500			
0.3176	20324.32	3.9370	3.9370	0.9067	27.20	1.24	1.500			
0.3203	20498.98	3.9340	3.9341	0.9124	27.20	1.24	1.500			
0.3231	20675.80	3.9310	3.9310	0.9162	27.19	1.23	1.500			
0.3258	20852.37	3.9280	3.9279	0.9132	27.18	1.22	1.500			
0.3286	21027.92	3.9250	3.9250	0.9169	27.18	1.22	1.500			
0.3313	21203.34	3.9220	3.9220	0.9216	27.17	1.21	1.500			
0.3341	21380.76	3.9190	3.9190	0.9270	27.16	1.20	1.500			
0.3368	21557.38	3.9160	3.9159	0.9345	27.16	1.20	1.500			
0.3397	21737.78	3.9130	3.9130	0.9409	27.15	1.19	1.500			
0.3425	21919.58	3.9100	3.9100	0.9526	27.14	1.18	1.500			
0.3454	22103.43	3.9070	3.9070	0.9620	27.14	1.18	1.500			
0.3483	22289.42	3.9040	3.9040	0.9716	27.13	1.17	1.500			
0.3512	22477.55	3.9010	3.9010	0.9792	27.12	1.16	1.500			
0.3542	22668.19	3.8980	3.8980	0.9778	27.12	1.16	1.500			
0.3571	22855.25	3.8950	3.8951	0.9827	27.11	1.15	1.500			
0.3601	23044.14	3.8920	3.8920	0.9944	27.10	1.14	1.500			
0.3630	23233.81	3.8890	3.8889	1.0022	27.09	1.13	1.500			
0.3660	23425.86	3.8860	3.8859	1.0101	27.09	1.13	1.500			
0.3691	23620.11	3.8830	3.8831	1.0256	27.08	1.12	1.500			
0.3722	23821.06	3.8800	3.8800	1.0373	27.07	1.11	1.500			
0.3753	24022.29	3.8770	3.8769	1.0490	27.06	1.10	1.500			
0.3785	24224.76	3.8740	3.8740	1.0462	27.05	1.09	1.500			
0.3816	24424.61	3.8710	3.8710	1.0604	27.04	1.08	1.500			
0.3848	24627.99	3.8680	3.8680	1.0740	27.03	1.07	1.500			
0.3881	24835.38	3.8650	3.8650	1.0903	27.03	1.07	1.500			
0.3913	25044.33	3.8620	3.8620	1.1045	27.02	1.06	1.500			
0.3947	25259.90	3.8590	3.8590	1.1195	27.01	1.05	1.500			
0.3981	25476.94	3.8560	3.8561	1.1362	27.00	1.04	1.500			
0.4015	25699.14	3.8530	3.8530	1.1485	26.99	1.03	1.500			
0.4050	25918.42	3.8500	3.8500	1.1577	26.98	1.02	1.500			
0.4084	26139.41	3.8470	3.8470	1.1767	26.97	1.01	1.500			
0.4120	26367.43	3.8440	3.8441	1.1977	26.96	1.00	1.500			
0.4156	26599.30	3.8410	3.8409	1.2187	26.95	0.99	1.500			
0.4193	26836.60	3.8380	3.8380	1.2395	26.93	0.97	1.500			
0.4231	27077.10	3.8350	3.8351	1.2577	26.92	0.96	1.500			
0.4269	27321.26	3.8320	3.8320	1.2787	26.91	0.95	1.500			
0.4308	27568.32	3.8290	3.8290	1.2967	26.89	0.93	1.500			
0.4346	27816.47	3.8260	3.8261	1.3133	26.88	0.92	1.500			
0.4386	28072.07	3.8230	3.8230	1.3401	26.87	0.91	1.500			
0.4427	28331.20	3.8200	3.8200	1.3644	26.85	0.89	1.500			
0.4468	28596.42	3.8170	3.8170	1.3871	26.84	0.88	1.500			
0.4510	28864.47	3.8140	3.8140	1.4094	26.83	0.87	1.500			
0.4553	29137.72	3.8110	3.8110	1.4347	26.82	0.86	1.500			
0.4596	29415.40	3.8080	3.8080	1.4632	26.81	0.85	1.500			
0.4640	29698.18	3.8050	3.8049	1.4873	26.79	0.83	1.500			
0.4685	29987.16	3.8020	3.8020	1.5154	26.78	0.82	1.500			
0.4731	30281.17	3.7990	3.7990	1.5395	26.77	0.81	1.500			
0.4778	30579.60	3.7960	3.7960	1.5658	26.75	0.79	1.500			
0.4825	30880.87	3.7930	3.7930	1.5855	26.74	0.78	1.500			
0.4873	31189.09	3.7900	3.7899	1.6068	26.73	0.77	1.500			
0.4921	31495.95	3.7870	3.7871	1.6442	26.71	0.75	1.500			
0.4971	31817.23	3.7840	3.7840	1.6716	26.70	0.74	1.500			
0.5022	32142.53	3.7810	3.7805	1.6901	26.68	0.72	1.499	0.346	0.472	
0.5073	32469.26	3.7780	3.7781	1.7096	26.66	0.70	1.500			
0.5125	32800.63	3.7750	3.7749	1.7237	26.65	0.69	1.500			
0.5177	33133.02	3.7720	3.7720	1.7280	26.63	0.67	1.500			
0.5229	33462.79	3.7690	3.7690	1.7305	26.61	0.65	1.500			
0.5281	33799.66	3.7660	3.7660	1.7313	26.60	0.64	1.500			
