Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11537.65	3.9290	3.9290	-0.0907	25.85	-0.01	-1.500			
0.1806	11557.81	3.9260	3.9259	-0.1175	25.85	-0.01	-1.500			
0.1810	11582.84	3.9230	3.9229	-0.1432	25.85	-0.01	-1.500			
0.1815	11613.09	3.9200	3.9201	-0.1674	25.85	-0.01	-1.500			
0.1820	11647.63	3.9170	3.9170	-0.1912	25.85	-0.01	-1.500			
0.1826	11687.13	3.9140	3.9140	-0.2154	25.85	-0.01	-1.500			
0.1833	11730.89	3.9110	3.9110	-0.2368	25.85	-0.01	-1.500			
0.1840	11778.62	3.9080	3.9079	-0.2589	25.85	-0.01	-1.500			
0.1849	11830.85	3.9050	3.9050	-0.2794	25.85	-0.01	-1.500			
0.1857	11886.56	3.9020	3.9020	-0.3001	25.85	-0.01	-1.500			
0.1867	11945.91	3.8990	3.8990	-0.3222	25.85	-0.01	-1.500			
0.1877	12009.91	3.8960	3.8961	-0.3424	25.85	-0.01	-1.500			
0.1887	12077.69	3.8930	3.8929	-0.3617	25.85	-0.01	-1.500			
0.1898	12149.06	3.8900	3.8900	-0.3829	25.86	-0.00	-1.500			
0.1910	12224.37	3.8870	3.8871	-0.4030	25.86	-0.00	-1.500			
0.1923	12304.06	3.8840	3.8840	-0.4223	25.86	-0.00	-1.500			
0.1936	12387.55	3.8810	3.8810	-0.4392	25.86	-0.00	-1.500			
0.1949	12473.53	3.8780	3.8781	-0.4559	25.86	-0.00	-1.500			
0.1963	12563.75	3.8750	3.8751	-0.4722	25.86	0.00	-1.500			
0.1977	12655.64	3.8720	3.8720	-0.4867	25.86	0.00	-1.500			
0.1992	12750.45	3.8690	3.8690	-0.4975	25.86	0.00	-1.500			
0.2007	12847.93	3.8660	3.8660	-0.5069	25.86	0.00	-1.500			
0.2023	12946.60	3.8630	3.8630	-0.5187	25.87	0.01	-1.500			
0.2039	13046.63	3.8600	3.8601	-0.5298	25.87	0.01	-1.500			
0.2055	13148.89	3.8570	3.8570	-0.5379	25.87	0.01	-1.500			
0.2071	13253.12	3.8540	3.8540	-0.5498	25.87	0.01	-1.500			
0.2087	13359.51	3.8510	3.8510	-0.5597	25.87	0.01	-1.500			
0.2105	13469.65	3.8480	3.8480	-0.5686	25.87	0.01	-1.500			
0.2122	13579.95	3.8450	3.8451	-0.5743	25.87	0.01	-1.500			
0.2139	13690.35	3.8420	3.8420	-0.5813	25.87	0.01	-1.500			
0.2157	13803.03	3.8390	3.8390	-0.5855	25.88	0.02	-1.500			
0.2174	13916.68	3.8360	3.8359	-0.5876	25.88	0.02	-1.500			
0.2192	14028.79	3.8330	3.8330	-0.5916	25.88	0.02	-1.500			
0.2210	14142.69	3.8300	3.8301	-0.5975	25.88	0.02	-1.500			
0.2228	14258.38	3.8270	3.8270	-0.6000	25.88	0.02	-1.500			
0.2246	14374.00	3.8240	3.8240	-0.6027	25.89	0.03	-1.500			
0.2264	14489.17	3.8210	3.8210	-0.6063	25.89	0.03	-1.500			
0.2282	14607.10	3.8180	3.8180	-0.6122	25.90	0.04	-1.500			
0.2301	14725.60	3.8150	3.8149	-0.6149	25.90	0.04	-1.500			
0.2319	14842.86	3.8120	3.8120	-0.6145	25.90	0.04	-1.500			
0.2338	14960.79	3.8090	3.8091	-0.6180	25.91	0.05	-1.500			
0.2356	15080.51	3.8060	3.8060	-0.6221	25.91	0.05	-1.500			
0.2375	15199.51	3.8030	3.8030	-0.6247	25.91	0.05	-1.500			
0.2394	15319.46	3.8000	3.8000	-0.6280	25.92	0.06	-1.500			
0.2413	15441.09	3.7970	3.7970	-0.6325	25.92	0.06	-1.500			
0.2432	15563.73	3.7940	3.7940	-0.6322	25.93	0.07	-1.500			
0.2451	15684.73	3.7910	3.7911	-0.6349	25.93	0.07	-1.500			
0.2470	15806.62	3.7880	3.7880	-0.6355	25.93	0.07	-1.500			
0.2489	15928.29	3.7850	3.7849	-0.6383	25.94	0.08	-1.500			
0.2508	16050.35	3.7820	3.7820	-0.6420	25.95	0.09	-1.500			
0.2527	16173.76	3.7790	3.7790	-0.6473	25.95	0.09	-1.500			
0.2547	16299.00	3.7760	3.7760	-0.6531	25.96	0.10	-1.500			
0.2567	16425.62	3.7730	3.7730	-0.6573	25.96	0.10	-1.500			
0.2586	16552.00	3.7700	3.7700	-0.6556	25.97	0.11	-1.500			
0.2606	16678.56	3.7670	3.7670	-0.6595	25.97	0.11	-1.500			
0.2626	16803.78	3.7640	3.7641	-0.6637	25.98	0.12	-1.500			
0.2646	16931.22	3.7610	3.7609	-0.6698	25.98	0.12	-1.500			
0.2666	17060.46	3.7580	3.7580	-0.6731	25.99	0.13	-1.500			
0.2686	17190.45	3.7550	3.7550	-0.6794	26.00	0.14	-1.500			
0.2707	17322.42	3.7520	3.7521	-0.6870	26.00	0.14	-1.500			
0.2727	17455.49	3.7490	3.7490	-0.6915	26.01	0.15	-1.500			
0.2748	17588.04	3.7460	3.7459	-0.6920	26.01	0.15	-1.500			
0.2769	17720.86	3.7430	3.7430	-0.6951	26.02	0.16	-1.500			
0.2790	17854.53	3.7400	3.7400	-0.6974	26.02	0.16	-1.500			
0.2811	17988.38	3.7370	3.7370	-0.7039	26.03	0.17	-1.500			
0.2832	18123.45	3.7340	3.7340	-0.7080	26.03	0.17	-1.500			
0.2853	18259.33	3.7310	3.7310	-0.7161	26.04	0.18	-1.500			
0.2875	18397.75	3.7280	3.7280	-0.7238	26.04	0.18	-1.500			
0.2897	18537.84	3.7250	3.7250	-0.7317	26.05	0.19	-1.500			
0.2919	18679.63	3.7220	3.7220	-0.7379	26.05	0.19	-1.500			
0.2941	18822.32	3.7190	3.7191	-0.7434	26.06	0.20	-1.500			
0.2963	18964.99	3.7160	3.7160	-0.7457	26.06	0.20	-1.500			
0.2986	19108.16	3.7130	3.7131	-0.7547	26.07	0.21	-1.500			
0.3008	19252.79	3.7100	3.7100	-0.7596	26.08	0.22	-1.500			
0.3031	19399.43	3.7070	3.7070	-0.7722	26.08	0.22	-1.500			
0.3055	19549.20	3.7040	3.7039	-0.7786	26.09	0.23	-1.500			
0.3078	19700.54	3.7010	3.7011	-0.7865	26.10	0.24	-1.500			
0.3102	19852.10	3.6980	3.6980	-0.7933	26.10	0.24	-1.500			
0.3126	20004.81	3.6950	3.6951	-0.8016	26.11	0.25	-1.500			
0.3150	20159.24	3.6920	3.6920	-0.8047	26.12	0.26	-1.500			
0.3174	20313.55	3.6890	3.6889	-0.8118	26.12	0.26	-1.500			
0.3198	20469.12	3.6860	3.6861	-0.8191	26.13	0.27	-1.500			
0.3223	20628.76	3.6830	3.6830	-0.8296	26.13	0.27	-1.500			
0.3248	20787.93	3.6800	3.6800	-0.8363	26.14	0.28	-1.500			
0.3273	20948.29	3.6770	3.6770	-0.8423	26.15	0.29	-1.500			
0.3299	21111.78	3.6740	3.6740	-0.8476	26.15	0.29	-1.500			
0.3324	21275.91	3.6710	3.6710	-0.8580	26.16	0.30	-1.500			
0.3350	21441.18	3.6680	3.6679	-0.8600	26.17	0.31	-1.500			
0.3376	21605.21	3.6650	3.6651	-0.8733	26.17	0.31	-1.500			
0.3402	21773.84	3.6620	3.6620	-0.8872	26.18	0.32	-1.500			
0.3429	21945.65	3.6590	3.6589	-0.8959	26.18	0.32	-1.500			
0.3456	22120.60	3.6560	3.6561	-0.9038	26.19	0.33	-1.500			
0.3484	22295.76	3.6530	3.6531	-0.9158	26.20	0.34	-1.500			
0.3511	22470.30	3.6500	3.6501	-0.9253	26.20	0.34	-1.500			
0.3539	22648.73	3.6470	3.6470	-0.9361	26.21	0.35	-1.500			
0.3567	22828.64	3.6440	3.6439	-0.9405	26.21	0.35	-1.500			
0.3595	23010.05	3.6410	3.6410	-0.9533	26.22	0.36	-1.500			
0.3624	23196.76	3.6380	3.6381	-0.9644	26.22	0.36	-1.500			
0.3653	23381.88	3.6350	3.6350	-0.9754	26.23	0.37	-1.500			
0.3683	23569.04	3.6320	3.6319	-0.9825	26.24	0.38	-1.500			
0.3712	23758.22	3.6290	3.6290	-0.9940	26.24	0.38	-1.500			
0.3742	23950.25	3.6260	3.6260	-1.0065	26.25	0.39	-1.500			
0.3773	24144.71	3.6230	3.6230	-1.0207	26.25	0.39	-1.500			
0.3803	24340.73	3.6200	3.6200	-1.0348	26.26	0.40	-1.500			
0.3835	24541.28	3.6170	3.6170	-1.0506	26.26	0.40	-1.500			
0.3866	24744.71	3.6140	3.6139	-1.0592	26.27	0.41	-1.500			
0.3899	24950.59	3.6110	3.6111	-1.0722	26.27	0.41	-1.500			
0.3931	25156.37	3.6080	3.6079	-1.0875	26.28	0.42	-1.500			
0.3963	25366.07	3.6050	3.6051	-1.1026	26.28	0.42	-1.500			
0.3997	25579.29	3.6020	3.6019	-1.1159	26.29	0.43	-1.500			
0.4030	25793.72	3.5990	3.5989	-1.1283	26.30	0.44	-1.500			
0.4064	26009.91	3.5960	3.5962	-1.1491	26.30	0.44	-1.500			
0.4099	26235.51	3.5930	3.5930	-1.1696	26.31	0.45	-1.500			
0.4135	26463.90	3.5900	3.5899	-1.1819	26.32	0.46	-1.500			
0.4170	26690.72	3.5870	3.5870	-1.1949	26.32	0.46	-1.500			
0.4207	26922.18	3.5840	3.5841	-1.2057	26.33	0.47	-1.500			
0.4243	27154.29	3.5810	3.5810	-1.2200	26.34	0.48	-1.500			
0.4279	27387.77	3.5780	3.5779	-1.2375	26.35	0.49	-1.500			
0.4316	27625.13	3.5750	3.5750	-1.2553	26.35	0.49	-1.500			
0.4355	27869.15	3.5720	3.5719	-1.2831	26.36	0.50	-1.500			
0.4393	28117.89	3.5690	3.5691	-1.3033	26.37	0.51	-1.500			
0.4433	28370.62	3.5660	3.5660	-1.3222	26.38	0.52	-1.500			
0.4473	28629.21	3.5630	3.5630	-1.3391	26.38	0.52	-1.500			
0.4514	28888.15	3.5600	3.5600	-1.3501	26.39	0.53	-1.500			
