Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12679.91	3.9140	3.9130	-0.1060	25.82	0.00	-1.500			
0.1985	12703.38	3.9110	3.9109	-0.1384	25.82	0.00	-1.500			
0.1990	12733.25	3.9080	3.9081	-0.1708	25.82	0.00	-1.500			
0.1995	12769.38	3.9050	3.9049	-0.2022	25.82	0.00	-1.500			
0.2002	12811.41	3.9020	3.9020	-0.2324	25.82	0.00	-1.500			
0.2009	12859.15	3.8990	3.8990	-0.2612	25.82	0.00	-1.500			
0.2018	12912.84	3.8960	3.8960	-0.2890	25.82	0.00	-1.500			
0.2027	12970.97	3.8930	3.8930	-0.3189	25.82	0.00	-1.500			
0.2037	13034.05	3.8900	3.8901	-0.3490	25.82	0.00	-1.500			
0.2047	13103.44	3.8870	3.8870	-0.3789	25.82	0.00	-1.500			
0.2059	13179.59	3.8840	3.8840	-0.4082	25.82	0.00	-1.500			
0.2072	13261.41	3.8810	3.8810	-0.4385	25.82	0.00	-1.500			
0.2086	13348.28	3.8780	3.8781	-0.4686	25.82	0.00	-1.500			
0.2100	13442.08	3.8750	3.8750	-0.4977	25.82	0.00	-1.500			
0.2116	13540.22	3.8720	3.8719	-0.5219	25.82	0.00	-1.500			
0.2132	13643.07	3.8690	3.8690	-0.5473	25.82	0.00	-1.500			
0.2149	13751.00	3.8660	3.8661	-0.5718	25.82	0.00	-1.500			
0.2166	13863.45	3.8630	3.8630	-0.5946	25.82	0.00	-1.500			
0.2184	13979.65	3.8600	3.8600	-0.6185	25.82	0.00	-1.500			
0.2203	14100.89	3.8570	3.8570	-0.6382	25.82	0.00	-1.500			
0.2223	14226.59	3.8540	3.8540	-0.6567	25.82	0.00	-1.500			
0.2243	14354.69	3.8510	3.8510	-0.6732	25.82	0.00	-1.500			
0.2264	14486.59	3.8480	3.8481	-0.6887	25.82	0.00	-1.500			
0.2284	14620.75	3.8450	3.8450	-0.6997	25.82	0.00	-1.500			
0.2306	14756.61	3.8420	3.8419	-0.7070	25.82	0.00	-1.500			
