Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17515.23	3.9880	3.9880	0.8362	27.00	1.02	1.500			
0.2762	17676.84	3.9850	3.9849	0.8440	26.99	1.01	1.500			
0.2787	17838.84	3.9820	3.9821	0.8478	26.99	1.01	1.500			
0.2813	18001.70	3.9790	3.9790	0.8540	26.98	1.00	1.500			
0.2839	18167.32	3.9760	3.9759	0.8597	26.98	1.00	1.500			
0.2864	18332.36	3.9730	3.9730	0.8580	26.97	0.99	1.500			
0.2890	18497.98	3.9700	3.9700	0.8607	26.97	0.99	1.500			
0.2916	18664.07	3.9670	3.9671	0.8634	26.97	0.99	1.500			
0.2942	18829.91	3.9640	3.9639	0.8660	26.96	0.98	1.500			
0.2968	18994.17	3.9610	3.9611	0.8674	26.96	0.98	1.500			
0.2994	19160.76	3.9580	3.9580	0.8746	26.95	0.97	1.500			
0.3020	19330.75	3.9550	3.9550	0.8787	26.95	0.97	1.500			
0.3047	19500.01	3.9520	3.9520	0.8839	26.94	0.96	1.500			
0.3073	19669.75	3.9490	3.9491	0.8899	26.94	0.96	1.500			
0.3100	19841.21	3.9460	3.9460	0.8934	26.93	0.95	1.500			
0.3127	20013.16	3.9430	3.9429	0.8970	26.92	0.94	1.500			
0.3154	20185.70	3.9400	3.9401	0.9019	26.92	0.94	1.500			
0.3181	20359.25	3.9370	3.9370	0.9043	26.91	0.93	1.500			
0.3209	20534.43	3.9340	3.9340	0.9072	26.90	0.92	1.500			
0.3236	20707.97	3.9310	3.9309	0.9058	26.90	0.92	1.500			
0.3263	20881.57	3.9280	3.9280	0.9095	26.89	0.91	1.500			
0.3290	21056.23	3.9250	3.9251	0.9148	26.89	0.91	1.500			
0.3317	21230.73	3.9220	3.9220	0.9254	26.88	0.90	1.500			
0.3345	21409.72	3.9190	3.9190	0.9332	26.87	0.89	1.500			
0.3374	21591.18	3.9160	3.9159	0.9403	26.87	0.89	1.500			
0.3402	21772.34	3.9130	3.9131	0.9465	26.86	0.88	1.500			
0.3431	21955.82	3.9100	3.9101	0.9516	26.86	0.88	1.500			
0.3459	22138.14	3.9070	3.9070	0.9567	26.85	0.87	1.500			
0.3488	22321.57	3.9040	3.9040	0.9617	26.85	0.87	1.500			
