Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2095	13405.42	3.9110	3.9109	-0.1232	25.80	0.00	-1.500			
0.2099	13433.71	3.9080	3.9077	-0.1619	25.80	0.00	-1.500			
0.2104	13468.26	3.9050	3.9050	-0.1950	25.80	0.00	-1.500			
0.2111	13509.40	3.9020	3.9020	-0.2257	25.80	0.00	-1.500			
0.2118	13555.83	3.8990	3.8991	-0.2554	25.80	0.00	-1.500			
0.2126	13608.70	3.8960	3.8960	-0.2856	25.80	0.00	-1.500			
0.2135	13665.67	3.8930	3.8930	-0.3151	25.80	0.00	-1.500			
0.2145	13729.08	3.8900	3.8900	-0.3448	25.80	0.00	-1.500			
0.2156	13797.56	3.8870	3.8870	-0.3751	25.80	0.00	-1.500			
0.2168	13872.65	3.8840	3.8841	-0.4059	25.80	0.00	-1.500			
0.2180	13954.13	3.8810	3.8810	-0.4351	25.80	0.00	-1.500			
0.2194	14040.43	3.8780	3.8779	-0.4638	25.80	0.00	-1.500			
0.2208	14132.18	3.8750	3.8751	-0.4957	25.80	0.00	-1.500			
0.2223	14230.09	3.8720	3.8720	-0.5249	25.80	0.00	-1.500			
0.2240	14334.74	3.8690	3.8689	-0.5531	25.80	0.00	-1.500			
0.2257	14443.93	3.8660	3.8661	-0.5792	25.80	0.00	-1.500			
0.2275	14558.49	3.8630	3.8630	-0.6048	25.80	0.00	-1.500			
0.2293	14677.52	3.8600	3.8601	-0.6278	25.80	0.00	-1.500			
0.2313	14800.81	3.8570	3.8569	-0.6463	25.80	0.00	-1.500			
0.2332	14926.98	3.8540	3.8540	-0.6622	25.80	0.00	-1.500			
0.2353	15057.05	3.8510	3.8510	-0.6790	25.80	0.00	-1.500			
0.2373	15189.47	3.8480	3.8480	-0.6949	25.80	0.00	-1.500			
0.2394	15323.60	3.8450	3.8450	-0.7060	25.80	0.00	-1.500			
0.2416	15460.39	3.8420	3.8419	-0.7172	25.80	0.00	-1.500			
0.2437	15598.79	3.8390	3.8390	-0.7291	25.80	0.00	-1.500			
0.2460	15741.34	3.8360	3.8360	-0.7400	25.80	0.00	-1.500			
0.2482	15884.76	3.8330	3.8330	-0.7402	25.80	0.00	-1.500			
0.2504	16028.28	3.8300	3.8300	-0.7438	25.80	0.00	-1.500			
0.2527	16171.07	3.8270	3.8271	-0.7435	25.80	0.00	-1.500			
0.2549	16313.14	3.8240	3.8239	-0.7449	25.80	0.00	-1.500			
0.2571	16455.53	3.8210	3.8210	-0.7487	25.80	0.00	-1.500			
0.2594	16598.57	3.8180	3.8180	-0.7576	25.80	0.00	-1.500			
0.2616	16744.58	3.8150	3.8150	-0.7682	25.81	0.01	-1.500			
0.2640	16893.49	3.8120	3.8120	-0.7742	25.81	0.01	-1.500			
0.2663	17043.55	3.8090	3.8090	-0.7818	25.81	0.01	-1.500			
0.2687	17197.37	3.8060	3.8060	-0.7823	25.81	0.01	-1.500			
0.2711	17347.72	3.8030	3.8030	-0.7798	25.81	0.01	-1.500			
0.2734	17496.54	3.8000	3.8000	-0.7792	25.82	0.02	-1.500			
0.2757	17644.73	3.7970	3.7970	-0.7793	25.82	0.02	-1.500			
0.2780	17792.91	3.7940	3.7939	-0.7807	25.82	0.02	-1.500			
0.2804	17943.12	3.7910	3.7911	-0.7858	25.82	0.02	-1.500			
0.2827	18095.06	3.7880	3.7880	-0.7905	25.83	0.03	-1.500			
0.2851	18248.80	3.7850	3.7850	-0.7952	25.83	0.03	-1.500			
0.2875	18402.05	3.7820	3.7820	-0.7957	25.84	0.04	-1.500			
0.2899	18554.70	3.7790	3.7790	-0.7957	25.85	0.05	-1.500			
0.2923	18707.53	3.7760	3.7760	-0.7945	25.85	0.05	-1.500			
0.2947	18860.17	3.7730	3.7730	-0.7948	25.86	0.06	-1.500			
0.2971	19012.66	3.7700	3.7700	-0.7958	25.86	0.06	-1.500			
0.2995	19165.61	3.7670	3.7669	-0.7952	25.87	0.07	-1.500			
0.3018	19317.89	3.7640	3.7640	-0.7979	25.87	0.07	-1.500			
0.3042	19471.74	3.7610	3.7612	-0.7964	25.88	0.08	-1.500			
0.3066	19625.11	3.7580	3.7579	-0.7974	25.89	0.09	-1.500			
0.3090	19778.57	3.7550	3.7550	-0.7965	25.89	0.09	-1.500			
0.3114	19930.78	3.7520	3.7521	-0.7946	25.90	0.10	-1.500			
0.3138	20084.23	3.7490	3.7489	-0.7974	25.90	0.10	-1.500			
0.3162	20236.73	3.7460	3.7460	-0.7952	25.91	0.11	-1.500			
0.3186	20387.49	3.7430	3.7431	-0.7955	25.91	0.11	-1.500			
0.3209	20540.55	3.7400	3.7400	-0.8031	25.92	0.12	-1.500			
0.3234	20696.23	3.7370	3.7370	-0.8015	25.93	0.13	-1.500			
0.3258	20850.48	3.7340	3.7340	-0.8009	25.93	0.13	-1.500			
0.3282	21003.97	3.7310	3.7309	-0.8016	25.94	0.14	-1.500			
0.3306	21158.67	3.7280	3.7279	-0.7996	25.94	0.14	-1.500			
0.3330	21311.51	3.7250	3.7250	-0.8016	25.95	0.15	-1.500			
0.3354	21463.74	3.7220	3.7220	-0.8022	25.95	0.15	-1.500			
0.3378	21617.04	3.7190	3.7190	-0.8048	25.96	0.16	-1.500			
0.3402	21774.27	3.7160	3.7160	-0.8134	25.97	0.17	-1.500			
0.3427	21930.99	3.7130	3.7130	-0.8128	25.97	0.17	-1.500			
0.3451	22086.39	3.7100	3.7100	-0.8181	25.98	0.18	-1.500			
0.3476	22244.35	3.7070	3.7071	-0.8250	25.98	0.18	-1.500			
0.3500	22403.00	3.7040	3.7039	-0.8256	25.99	0.19	-1.500			
0.3525	22561.87	3.7010	3.7010	-0.8293	26.00	0.20	-1.500			
0.3550	22720.67	3.6980	3.6981	-0.8402	26.00	0.20	-1.500			
0.3575	22882.88	3.6950	3.6950	-0.8471	26.01	0.21	-1.500			
0.3601	23046.07	3.6920	3.6919	-0.8567	26.01	0.21	-1.500			
0.3626	23209.44	3.6890	3.6890	-0.8620	26.01	0.21	-1.500			
0.3653	23376.39	3.6860	3.6861	-0.8791	26.02	0.22	-1.500			
0.3679	23546.68	3.6830	3.6829	-0.8945	26.02	0.22	-1.500			
0.3706	23719.59	3.6800	3.6800	-0.9067	26.03	0.23	-1.500			
0.3733	23894.08	3.6770	3.6771	-0.9219	26.03	0.23	-1.500			
0.3762	24074.78	3.6740	3.6740	-0.9329	26.03	0.23	-1.500			
0.3790	24254.64	3.6710	3.6709	-0.9425	26.04	0.24	-1.500			
0.3818	24435.03	3.6680	3.6681	-0.9635	26.04	0.24	-1.500			
0.3847	24620.39	3.6650	3.6649	-0.9771	26.05	0.25	-1.500			
0.3876	24808.77	3.6620	3.6619	-0.9989	26.05	0.25	-1.500			
0.3907	25002.62	3.6590	3.6591	-1.0240	26.06	0.26	-1.500			
0.3938	25203.07	3.6560	3.6560	-1.0445	26.06	0.26	-1.500			
0.3970	25407.56	3.6530	3.6530	-1.0672	26.07	0.27	-1.500			
0.4002	25612.92	3.6500	3.6500	-1.0845	26.07	0.27	-1.500			
0.4035	25821.27	3.6470	3.6470	-1.1046	26.08	0.28	-1.500			
0.4068	26036.62	3.6440	3.6439	-1.1271	26.08	0.28	-1.500			
0.4102	26252.77	3.6410	3.6409	-1.1502	26.08	0.28	-1.500			
0.4137	26475.49	3.6380	3.6381	-1.1738	26.08	0.28	-1.500			
