Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17913.01	3.9880	3.9880	0.8257	27.39	1.44	1.500			
0.2824	18071.84	3.9850	3.9850	0.8303	27.38	1.43	1.500			
0.2849	18231.99	3.9820	3.9820	0.8363	27.37	1.42	1.500			
0.2874	18392.84	3.9790	3.9790	0.8421	27.36	1.41	1.500			
0.2899	18555.87	3.9760	3.9760	0.8467	27.35	1.40	1.500			
0.2925	18718.47	3.9730	3.9730	0.8505	27.35	1.40	1.500			
0.2950	18881.81	3.9700	3.9700	0.8551	27.34	1.39	1.500			
0.2976	19046.92	3.9670	3.9670	0.8617	27.33	1.38	1.500			
0.3002	19212.68	3.9640	3.9640	0.8653	27.32	1.37	1.500			
0.3028	19380.07	3.9610	3.9610	0.8689	27.31	1.36	1.500			
0.3054	19546.83	3.9580	3.9580	0.8721	27.30	1.35	1.500			
0.3080	19714.98	3.9550	3.9550	0.8732	27.30	1.35	1.500			
0.3107	19881.62	3.9520	3.9520	0.8764	27.29	1.34	1.500			
0.3133	20049.72	3.9490	3.9490	0.8797	27.28	1.33	1.500			
0.3159	20219.14	3.9460	3.9458	0.8865	27.27	1.32	1.500			
0.3186	20390.41	3.9430	3.9431	0.8921	27.26	1.31	1.500			
0.3213	20562.39	3.9400	3.9400	0.8976	27.26	1.31	1.500			
0.3240	20735.67	3.9370	3.9371	0.9019	27.25	1.30	1.500			
0.3267	20908.68	3.9340	3.9340	0.9022	27.24	1.29	1.500			
0.3294	21082.51	3.9310	3.9310	0.9082	27.23	1.28	1.500			
0.3321	21257.17	3.9280	3.9281	0.9136	27.23	1.28	1.500			
0.3349	21432.38	3.9250	3.9250	0.9205	27.22	1.27	1.500			
0.3377	21611.15	3.9220	3.9220	0.9276	27.21	1.26	1.500			
0.3405	21789.48	3.9190	3.9190	0.9333	27.20	1.25	1.500			
0.3433	21969.25	3.9160	3.9160	0.9397	27.19	1.24	1.500			
0.3461	22150.69	3.9130	3.9130	0.9430	27.19	1.24	1.500			
0.3489	22331.53	3.9100	3.9100	0.9487	27.18	1.23	1.500			
0.3518	22513.35	3.9070	3.9070	0.9570	27.17	1.22	1.500			
0.3547	22698.41	3.9040	3.9040	0.9596	27.16	1.21	1.500			
0.3576	22883.40	3.9010	3.9009	0.9674	27.15	1.20	1.500			
0.3605	23068.96	3.8980	3.8981	0.9744	27.15	1.20	1.500			
0.3634	23256.95	3.8950	3.8950	0.9864	27.14	1.19	1.500			
0.3664	23447.23	3.8920	3.8919	0.9982	27.13	1.18	1.500			
0.3694	23639.64	3.8890	3.8890	1.0056	27.12	1.17	1.500			
0.3724	23833.10	3.8860	3.8861	1.0188	27.11	1.16	1.500			
0.3755	24031.59	3.8830	3.8830	1.0313	27.10	1.15	1.500			
0.3786	24229.81	3.8800	3.8800	1.0382	27.09	1.14	1.500			
0.3817	24429.27	3.8770	3.8770	1.0456	27.08	1.13	1.500			
0.3849	24630.63	3.8740	3.8740	1.0537	27.07	1.12	1.500			
0.3880	24833.96	3.8710	3.8710	1.0667	27.06	1.11	1.500			
0.3913	25040.23	3.8680	3.8678	1.0774	27.05	1.10	1.500			
0.3945	25246.44	3.8650	3.8650	1.0922	27.04	1.09	1.500			
0.3978	25458.43	3.8620	3.8620	1.1092	27.03	1.08	1.500			
0.4011	25672.75	3.8590	3.8590	1.1248	27.02	1.07	1.500			
0.4046	25891.90	3.8560	3.8560	1.1330	27.01	1.06	1.500			
