Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12956.87	3.9120	3.9119	-0.1134	25.76	0.00	-1.500			
0.2029	12983.48	3.9090	3.9090	-0.1524	25.76	0.00	-1.500			
0.2034	13015.39	3.9060	3.9059	-0.1850	25.76	0.00	-1.500			
0.2040	13054.37	3.9030	3.9030	-0.2180	25.76	0.00	-1.500			
0.2047	13099.59	3.9000	3.9001	-0.2497	25.76	0.00	-1.500			
0.2055	13150.97	3.8970	3.8970	-0.2824	25.76	0.00	-1.500			
0.2064	13208.60	3.8940	3.8940	-0.3139	25.76	0.00	-1.500			
0.2074	13271.60	3.8910	3.8910	-0.3453	25.76	0.00	-1.500			
0.2084	13340.74	3.8880	3.8881	-0.3751	25.76	0.00	-1.500			
0.2096	13415.97	3.8850	3.8850	-0.4047	25.76	0.00	-1.500			
0.2109	13496.60	3.8820	3.8820	-0.4351	25.76	0.00	-1.500			
0.2122	13582.84	3.8790	3.8791	-0.4676	25.76	0.00	-1.500			
0.2137	13675.35	3.8760	3.8760	-0.4982	25.76	0.00	-1.500			
0.2152	13774.86	3.8730	3.8730	-0.5287	25.76	0.00	-1.500			
0.2169	13879.61	3.8700	3.8701	-0.5580	25.76	0.00	-1.500			
0.2186	13991.22	3.8670	3.8670	-0.5848	25.76	0.00	-1.500			
0.2204	14106.18	3.8640	3.8640	-0.6096	25.76	0.00	-1.500			
0.2223	14225.83	3.8610	3.8610	-0.6322	25.76	0.00	-1.500			
0.2242	14349.24	3.8580	3.8580	-0.6535	25.76	0.00	-1.500			
0.2262	14478.04	3.8550	3.8550	-0.6722	25.76	0.00	-1.500			
0.2283	14609.43	3.8520	3.8520	-0.6860	25.76	0.00	-1.500			
0.2304	14742.62	3.8490	3.8491	-0.7022	25.76	0.00	-1.500			
