Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12476.36	3.9270	3.9269	-0.1010	25.63	-0.01	-1.500			
0.1953	12499.41	3.9240	3.9238	-0.1311	25.63	-0.01	-1.500			
0.1957	12527.72	3.9210	3.9209	-0.1567	25.63	-0.01	-1.500			
0.1963	12560.14	3.9180	3.9180	-0.1809	25.63	-0.01	-1.500			
0.1968	12597.14	3.9150	3.9151	-0.2058	25.64	-0.00	-1.500			
0.1975	12639.86	3.9120	3.9120	-0.2300	25.64	-0.00	-1.500			
0.1982	12686.56	3.9090	3.9090	-0.2513	25.64	-0.00	-1.500			
0.1990	12736.72	3.9060	3.9058	-0.2734	25.64	-0.00	-1.500			
0.1999	12790.97	3.9030	3.9031	-0.2971	25.64	-0.00	-1.500			
0.2008	12850.42	3.9000	3.9000	-0.3191	25.64	-0.00	-1.500			
0.2018	12914.26	3.8970	3.8969	-0.3400	25.64	-0.00	-1.500			
0.2028	12980.95	3.8940	3.8941	-0.3622	25.64	0.00	-1.500			
0.2040	13053.29	3.8910	3.8910	-0.3830	25.64	0.00	-1.500			
0.2051	13129.39	3.8880	3.8879	-0.4051	25.64	0.00	-1.500			
0.2064	13208.97	3.8850	3.8850	-0.4230	25.64	0.00	-1.500			
0.2077	13292.36	3.8820	3.8820	-0.4400	25.64	0.00	-1.500			
0.2090	13379.10	3.8790	3.8791	-0.4571	25.65	0.01	-1.500			
0.2104	13468.04	3.8760	3.8760	-0.4762	25.65	0.01	-1.500			
0.2119	13560.73	3.8730	3.8730	-0.4911	25.65	0.01	-1.500			
0.2134	13657.51	3.8700	3.8699	-0.5057	25.65	0.01	-1.500			
0.2149	13755.40	3.8670	3.8670	-0.5203	25.65	0.01	-1.500			
0.2165	13857.50	3.8640	3.8641	-0.5347	25.65	0.01	-1.500			
0.2182	13961.62	3.8610	3.8610	-0.5477	25.65	0.01	-1.500			
0.2198	14068.77	3.8580	3.8580	-0.5557	25.65	0.01	-1.500			
0.2215	14176.08	3.8550	3.8549	-0.5641	25.66	0.02	-1.500			
0.2232	14285.97	3.8520	3.8521	-0.5745	25.66	0.02	-1.500			
0.2250	14397.53	3.8490	3.8490	-0.5791	25.66	0.02	-1.500			
0.2267	14509.02	3.8460	3.8459	-0.5835	25.66	0.02	-1.500			
0.2285	14622.01	3.8430	3.8430	-0.5882	25.66	0.02	-1.500			
0.2302	14734.27	3.8400	3.8401	-0.5948	25.66	0.02	-1.500			
0.2320	14849.40	3.8370	3.8370	-0.6016	25.67	0.03	-1.500			
0.2338	14964.77	3.8340	3.8340	-0.6057	25.67	0.03	-1.500			
0.2357	15082.01	3.8310	3.8310	-0.6107	25.67	0.03	-1.500			
0.2375	15201.07	3.8280	3.8281	-0.6168	25.68	0.04	-1.500			
0.2394	15319.99	3.8250	3.8249	-0.6175	25.68	0.04	-1.500			
0.2412	15439.08	3.8220	3.8221	-0.6193	25.68	0.04	-1.500			
0.2431	15557.29	3.8190	3.8190	-0.6204	25.68	0.04	-1.500			
0.2449	15676.56	3.8160	3.8160	-0.6214	25.69	0.05	-1.500			
0.2468	15795.73	3.8130	3.8129	-0.6241	25.69	0.05	-1.500			
0.2487	15915.52	3.8100	3.8101	-0.6261	25.69	0.05	-1.500			
0.2506	16036.17	3.8070	3.8070	-0.6270	25.70	0.06	-1.500			
0.2525	16157.50	3.8040	3.8040	-0.6310	25.70	0.06	-1.500			
0.2544	16278.85	3.8010	3.8010	-0.6299	25.70	0.06	-1.500			
0.2562	16399.13	3.7980	3.7981	-0.6307	25.71	0.07	-1.500			
0.2581	16520.22	3.7950	3.7950	-0.6342	25.71	0.07	-1.500			
0.2600	16641.99	3.7920	3.7919	-0.6340	25.72	0.08	-1.500			
0.2619	16763.46	3.7890	3.7890	-0.6359	25.72	0.08	-1.500			
0.2638	16885.57	3.7860	3.7860	-0.6384	25.72	0.08	-1.500			
0.2658	17008.38	3.7830	3.7831	-0.6409	25.73	0.09	-1.500			
0.2677	17132.25	3.7800	3.7799	-0.6450	25.73	0.09	-1.500			
0.2696	17255.87	3.7770	3.7770	-0.6452	25.73	0.09	-1.500			
0.2716	17380.22	3.7740	3.7740	-0.6474	25.74	0.10	-1.500			
0.2735	17504.91	3.7710	3.7710	-0.6516	25.74	0.10	-1.500			
0.2755	17629.80	3.7680	3.7680	-0.6552	25.75	0.11	-1.500			
0.2774	17755.49	3.7650	3.7650	-0.6591	25.75	0.11	-1.500			
0.2794	17883.14	3.7620	3.7620	-0.6613	25.75	0.11	-1.500			
0.2814	18010.53	3.7590	3.7591	-0.6650	25.76	0.12	-1.500			
0.2834	18139.03	3.7560	3.7560	-0.6687	25.76	0.12	-1.500			
0.2854	18267.36	3.7530	3.7531	-0.6723	25.77	0.13	-1.500			
0.2874	18396.08	3.7500	3.7499	-0.6732	25.77	0.13	-1.500			
0.2895	18525.23	3.7470	3.7471	-0.6779	25.77	0.13	-1.500			
0.2915	18655.78	3.7440	3.7440	-0.6835	25.78	0.14	-1.500			
0.2936	18787.97	3.7410	3.7409	-0.6879	25.78	0.14	-1.500			
0.2956	18920.57	3.7380	3.7380	-0.6946	25.79	0.15	-1.500			
0.2977	19054.13	3.7350	3.7351	-0.7028	25.79	0.15	-1.500			
0.2999	19190.51	3.7320	3.7319	-0.7078	25.79	0.15	-1.500			
0.3020	19327.48	3.7290	3.7290	-0.7152	25.80	0.16	-1.500			
0.3041	19465.10	3.7260	3.7260	-0.7183	25.80	0.16	-1.500			
0.3063	19603.53	3.7230	3.7230	-0.7232	25.81	0.17	-1.500			
0.3085	19743.37	3.7200	3.7200	-0.7286	25.81	0.17	-1.500			
0.3107	19882.24	3.7170	3.7170	-0.7333	25.82	0.18	-1.500			
0.3129	20023.41	3.7140	3.7140	-0.7401	25.82	0.18	-1.500			
0.3151	20166.93	3.7110	3.7110	-0.7483	25.83	0.19	-1.500			
0.3174	20310.76	3.7080	3.7079	-0.7569	25.84	0.20	-1.500			
0.3196	20457.34	3.7050	3.7050	-0.7679	25.84	0.20	-1.500			
0.3220	20606.01	3.7020	3.7020	-0.7745	25.85	0.21	-1.500			
0.3243	20755.73	3.6990	3.6990	-0.7813	25.85	0.21	-1.500			
0.3267	20906.21	3.6960	3.6960	-0.7892	25.86	0.22	-1.500			
0.3290	21058.62	3.6930	3.6931	-0.7984	25.86	0.22	-1.500			
