Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2076	13287.68	3.9130	3.9125	-0.0978	25.68	0.00	-1.500			
0.2080	13309.82	3.9100	3.9099	-0.1328	25.68	0.00	-1.500			
0.2084	13339.24	3.9070	3.9068	-0.1673	25.68	0.00	-1.500			
0.2090	13374.44	3.9040	3.9040	-0.2005	25.68	0.00	-1.500			
0.2096	13416.39	3.9010	3.9011	-0.2322	25.68	0.00	-1.500			
0.2104	13464.26	3.8980	3.8979	-0.2620	25.68	0.00	-1.500			
0.2112	13518.20	3.8950	3.8951	-0.2920	25.68	0.00	-1.500			
0.2121	13576.86	3.8920	3.8920	-0.3217	25.68	0.00	-1.500			
0.2131	13641.19	3.8890	3.8890	-0.3528	25.68	0.00	-1.500			
0.2142	13711.89	3.8860	3.8860	-0.3808	25.68	0.00	-1.500			
0.2154	13787.47	3.8830	3.8830	-0.4104	25.68	0.00	-1.500			
0.2167	13869.06	3.8800	3.8801	-0.4437	25.68	0.00	-1.500			
0.2181	13957.63	3.8770	3.8768	-0.4737	25.68	0.00	-1.500			
0.2196	14051.85	3.8740	3.8740	-0.5023	25.68	0.00	-1.500			
0.2211	14151.20	3.8710	3.8711	-0.5301	25.68	0.00	-1.500			
0.2227	14255.93	3.8680	3.8681	-0.5578	25.68	0.00	-1.500			
0.2245	14366.92	3.8650	3.8649	-0.5822	25.68	0.00	-1.500			
0.2263	14480.49	3.8620	3.8620	-0.6043	25.68	0.00	-1.500			
0.2281	14598.49	3.8590	3.8591	-0.6261	25.68	0.00	-1.500			
0.2300	14721.76	3.8560	3.8560	-0.6495	25.68	0.00	-1.500			
0.2320	14848.86	3.8530	3.8529	-0.6675	25.68	0.00	-1.500			
0.2340	14979.10	3.8500	3.8500	-0.6838	25.68	0.00	-1.500			
0.2361	15112.15	3.8470	3.8470	-0.7017	25.68	0.00	-1.500			
0.2383	15249.84	3.8440	3.8440	-0.7186	25.68	0.00	-1.500			
0.2405	15390.04	3.8410	3.8409	-0.7256	25.68	0.00	-1.500			
0.2427	15530.88	3.8380	3.8380	-0.7335	25.68	0.00	-1.500			
0.2449	15672.63	3.8350	3.8350	-0.7398	25.68	0.00	-1.500			
0.2471	15815.60	3.8320	3.8320	-0.7486	25.68	0.00	-1.500			
0.2494	15959.26	3.8290	3.8289	-0.7532	25.69	0.01	-1.500			
0.2516	16103.00	3.8260	3.8261	-0.7579	25.69	0.01	-1.500			
0.2539	16250.30	3.8230	3.8230	-0.7645	25.69	0.01	-1.500			
0.2562	16398.28	3.8200	3.8200	-0.7719	25.69	0.01	-1.500			
0.2585	16546.94	3.8170	3.8170	-0.7771	25.69	0.01	-1.500			
0.2609	16697.44	3.8140	3.8139	-0.7770	25.69	0.01	-1.500			
0.2632	16846.68	3.8110	3.8110	-0.7803	25.70	0.02	-1.500			
0.2656	16997.63	3.8080	3.8080	-0.7815	25.70	0.02	-1.500			
0.2679	17147.85	3.8050	3.8051	-0.7811	25.70	0.02	-1.500			
0.2703	17297.28	3.8020	3.8020	-0.7851	25.70	0.02	-1.500			
0.2726	17446.65	3.7990	3.7989	-0.7866	25.71	0.03	-1.500			
0.2750	17598.16	3.7960	3.7960	-0.7899	25.71	0.03	-1.500			
0.2774	17750.91	3.7930	3.7930	-0.7928	25.71	0.03	-1.500			
0.2797	17903.10	3.7900	3.7900	-0.7982	25.72	0.04	-1.500			
0.2822	18058.09	3.7870	3.7869	-0.8022	25.72	0.04	-1.500			
0.2846	18212.32	3.7840	3.7840	-0.8032	25.73	0.05	-1.500			
0.2870	18367.06	3.7810	3.7810	-0.7987	25.73	0.05	-1.500			
0.2894	18520.65	3.7780	3.7781	-0.8001	25.73	0.05	-1.500			
0.2918	18673.87	3.7750	3.7750	-0.8030	25.74	0.06	-1.500			
0.2942	18827.73	3.7720	3.7719	-0.8012	25.74	0.06	-1.500			
0.2966	18980.20	3.7690	3.7690	-0.7998	25.75	0.07	-1.500			
0.2990	19134.07	3.7660	3.7661	-0.8039	25.75	0.07	-1.500			
0.3014	19289.00	3.7630	3.7631	-0.8064	25.76	0.08	-1.500			
0.3038	19445.37	3.7600	3.7599	-0.8062	25.77	0.09	-1.500			
0.3062	19598.68	3.7570	3.7571	-0.8023	25.77	0.09	-1.500			
0.3086	19753.24	3.7540	3.7540	-0.8002	25.78	0.10	-1.500			
0.3111	19907.97	3.7510	3.7511	-0.8052	25.78	0.10	-1.500			
0.3135	20061.95	3.7480	3.7479	-0.8042	25.79	0.11	-1.500			
0.3159	20215.94	3.7450	3.7450	-0.8004	25.79	0.11	-1.500			
0.3183	20369.16	3.7420	3.7422	-0.8022	25.80	0.12	-1.500			
0.3207	20523.97	3.7390	3.7390	-0.8031	25.81	0.13	-1.500			
0.3231	20677.39	3.7360	3.7360	-0.8020	25.81	0.13	-1.500			
0.3255	20830.19	3.7330	3.7329	-0.8035	25.82	0.14	-1.500			
