Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2058	13173.05	3.9110	3.9111	-0.1345	25.97	0.00	-1.500			
0.2063	13203.26	3.9080	3.9080	-0.1725	25.97	0.00	-1.500			
0.2069	13239.69	3.9050	3.9049	-0.2074	25.97	0.00	-1.500			
0.2075	13283.18	3.9020	3.9020	-0.2410	25.97	0.00	-1.500			
0.2083	13333.56	3.8990	3.8990	-0.2734	25.97	0.00	-1.500			
0.2092	13389.14	3.8960	3.8960	-0.3032	25.97	0.00	-1.500			
0.2102	13450.47	3.8930	3.8931	-0.3351	25.97	0.00	-1.500			
0.2112	13516.63	3.8900	3.8901	-0.3678	25.97	0.00	-1.500			
0.2123	13590.39	3.8870	3.8870	-0.4021	25.97	0.00	-1.500			
0.2136	13670.29	3.8840	3.8839	-0.4355	25.97	0.00	-1.500			
0.2150	13757.98	3.8810	3.8810	-0.4696	25.97	0.00	-1.500			
0.2165	13852.83	3.8780	3.8780	-0.5040	25.97	0.00	-1.500			
0.2180	13953.03	3.8750	3.8750	-0.5315	25.97	-0.00	-1.500			
0.2197	14058.12	3.8720	3.8720	-0.5561	25.97	-0.00	-1.500			
0.2214	14167.56	3.8690	3.8691	-0.5783	25.97	-0.00	-1.500			
0.2231	14279.65	3.8660	3.8660	-0.6076	25.97	-0.00	-1.500			
0.2250	14398.12	3.8630	3.8629	-0.6348	25.97	-0.00	-1.500			
0.2269	14524.00	3.8600	3.8599	-0.6587	25.97	-0.00	-1.500			
0.2290	14654.03	3.8570	3.8570	-0.6831	25.97	-0.00	-1.500			
0.2311	14788.07	3.8540	3.8541	-0.7048	25.96	-0.01	-1.500			
0.2332	14926.55	3.8510	3.8510	-0.7194	25.96	-0.01	-1.500			
0.2354	15067.16	3.8480	3.8479	-0.7355	25.96	-0.01	-1.500			
0.2376	15209.19	3.8450	3.8450	-0.7439	25.96	-0.01	-1.500			
0.2399	15353.57	3.8420	3.8420	-0.7552	25.96	-0.01	-1.500			
0.2422	15499.70	3.8390	3.8391	-0.7671	25.96	-0.01	-1.500			
0.2445	15648.47	3.8360	3.8360	-0.7745	25.96	-0.01	-1.500			
0.2468	15798.03	3.8330	3.8329	-0.7782	25.96	-0.01	-1.500			
0.2492	15948.75	3.8300	3.8300	-0.7845	25.97	-0.00	-1.500			
0.2516	16099.74	3.8270	3.8271	-0.7887	25.97	-0.00	-1.500			
0.2539	16250.84	3.8240	3.8240	-0.7928	25.97	-0.00	-1.500			
0.2563	16402.55	3.8210	3.8210	-0.8007	25.97	0.00	-1.500			
0.2587	16557.19	3.8180	3.8179	-0.8079	25.97	0.00	-1.500			
0.2612	16715.41	3.8150	3.8149	-0.8137	25.98	0.01	-1.500			
0.2636	16872.82	3.8120	3.8120	-0.8154	25.98	0.01	-1.500			
0.2661	17029.59	3.8090	3.8090	-0.8188	25.98	0.01	-1.500			
0.2685	17186.98	3.8060	3.8060	-0.8188	25.98	0.01	-1.500			
0.2710	17342.17	3.8030	3.8029	-0.8159	25.99	0.02	-1.500			
0.2734	17497.60	3.8000	3.8000	-0.8190	25.99	0.02	-1.500			
0.2759	17656.62	3.7970	3.7971	-0.8214	26.00	0.03	-1.500			
0.2784	17817.27	3.7940	3.7939	-0.8271	26.00	0.03	-1.500			
0.2808	17974.15	3.7910	3.7910	-0.8311	26.01	0.04	-1.500			
0.2833	18132.39	3.7880	3.7881	-0.8337	26.01	0.04	-1.500			
0.2859	18294.73	3.7850	3.7849	-0.8373	26.02	0.05	-1.500			
0.2884	18456.15	3.7820	3.7820	-0.8400	26.02	0.05	-1.500			
0.2909	18618.02	3.7790	3.7790	-0.8386	26.03	0.06	-1.500			
0.2934	18779.84	3.7760	3.7761	-0.8372	26.03	0.06	-1.500			
0.2960	18941.30	3.7730	3.7730	-0.8352	26.04	0.07	-1.500			
0.2984	19099.74	3.7700	3.7700	-0.8335	26.04	0.07	-1.500			
0.3009	19258.46	3.7670	3.7670	-0.8406	26.05	0.08	-1.500			
0.3035	19420.93	3.7640	3.7641	-0.8443	26.05	0.08	-1.500			
0.3060	19583.37	3.7610	3.7609	-0.8476	26.06	0.09	-1.500			
0.3086	19747.78	3.7580	3.7581	-0.8525	26.06	0.09	-1.500			
0.3111	19913.25	3.7550	3.7550	-0.8527	26.07	0.10	-1.500			
0.3137	20076.68	3.7520	3.7519	-0.8504	26.07	0.10	-1.500			
0.3163	20240.06	3.7490	3.7491	-0.8461	26.08	0.11	-1.500			
0.3188	20400.93	3.7460	3.7460	-0.8459	26.08	0.11	-1.500			
0.3213	20563.97	3.7430	3.7429	-0.8489	26.09	0.12	-1.500			
0.3239	20726.73	3.7400	3.7400	-0.8473	26.09	0.12	-1.500			
0.3264	20889.28	3.7370	3.7370	-0.8447	26.10	0.13	-1.500			
0.3290	21053.18	3.7340	3.7340	-0.8496	26.10	0.13	-1.500			
0.3315	21215.60	3.7310	3.7311	-0.8488	26.10	0.13	-1.500			
0.3340	21378.84	3.7280	3.7279	-0.8479	26.11	0.14	-1.500			
0.3366	21540.74	3.7250	3.7250	-0.8457	26.11	0.14	-1.500			
0.3391	21702.39	3.7220	3.7220	-0.8456	26.12	0.15	-1.500			
0.3416	21865.25	3.7190	3.7191	-0.8472	26.12	0.15	-1.500			
0.3442	22028.38	3.7160	3.7159	-0.8522	26.13	0.16	-1.500			
0.3467	22190.88	3.7130	3.7129	-0.8530	26.13	0.16	-1.500			
0.3493	22355.24	3.7100	3.7100	-0.8535	26.14	0.17	-1.500			
0.3519	22520.25	3.7070	3.7070	-0.8547	26.14	0.17	-1.500			
0.3545	22684.93	3.7040	3.7040	-0.8610	26.15	0.18	-1.500			
0.3570	22850.15	3.7010	3.7010	-0.8655	26.16	0.19	-1.500			
0.3596	23015.28	3.6980	3.6979	-0.8734	26.16	0.19	-1.500			
0.3622	23183.93	3.6950	3.6950	-0.8762	26.17	0.20	-1.500			
0.3649	23353.53	3.6920	3.6920	-0.8843	26.18	0.21	-1.500			
0.3676	23524.19	3.6890	3.6891	-0.8914	26.18	0.21	-1.500			
0.3702	23695.22	3.6860	3.6859	-0.9029	26.19	0.22	-1.500			
0.3729	23867.04	3.6830	3.6830	-0.9150	26.19	0.22	-1.500			
0.3757	24043.03	3.6800	3.6799	-0.9265	26.19	0.22	-1.500			
0.3785	24223.62	3.6770	3.6770	-0.9434	26.20	0.23	-1.500			
0.3814	24406.47	3.6740	3.6740	-0.9616	26.20	0.23	-1.500			
0.3843	24593.04	3.6710	3.6710	-0.9763	26.21	0.24	-1.500			
0.3872	24781.78	3.6680	3.6679	-0.9931	26.21	0.24	-1.500			
0.3902	24972.15	3.6650	3.6650	-1.0048	26.22	0.25	-1.500			
0.3932	25167.60	3.6620	3.6621	-1.0235	26.22	0.25	-1.500			
0.3964	25366.61	3.6590	3.6590	-1.0436	26.22	0.25	-1.500			
0.3995	25567.76	3.6560	3.6560	-1.0598	26.23	0.26	-1.500			
0.4027	25770.08	3.6530	3.6530	-1.0831	26.23	0.26	-1.500			
0.4059	25980.54	3.6500	3.6500	-1.1143	26.23	0.26	-1.500			
0.4093	26197.90	3.6470	3.6469	-1.1380	26.23	0.26	-1.500			
0.4128	26419.71	3.6440	3.6440	-1.1667	26.24	0.27	-1.500			
0.4164	26646.48	3.6410	3.6410	-1.1952	26.24	0.27	-1.500			
0.4200	26878.66	3.6380	3.6379	-1.2193	26.24	0.27	-1.500			
0.4237	27115.75	3.6350	3.6349	-1.2396	26.24	0.27	-1.500			
0.4274	27351.41	3.6320	3.6321	-1.2740	26.24	0.27	-1.500			
0.4312	27599.01	3.6290	3.6290	-1.3070	26.24	0.27	-1.500			
0.4353	27857.00	3.6260	3.6259	-1.3414	26.24	0.27	-1.500			
0.4393	28116.20	3.6230	3.6229	-1.3733	26.24	0.27	-1.500			
0.4435	28384.57	3.6200	3.6201	-1.4019	26.24	0.27	-1.500			
0.4478	28658.64	3.6170	3.6170	-1.4292	26.24	0.27	-1.500			
0.4521	28935.39	3.6140	3.6140	-1.4607	26.23	0.26	-1.500			
0.4565	29213.26	3.6110	3.6111	-1.4793	26.23	0.26	-1.500			
0.4610	29502.42	3.6080	3.6080	-1.5176	26.22	0.25	-1.500			
0.4656	29796.66	3.6050	3.6050	-1.5567	26.22	0.25	-1.500			
0.4703	30098.54	3.6020	3.6020	-1.5865	26.22	0.25	-1.500			
0.4752	30410.84	3.5990	3.5989	-1.6249	26.22	0.25	-1.500			
0.4801	30724.83	3.5960	3.5960	-1.6531	26.22	0.25	-1.500			
0.4851	31045.08	3.5930	3.5931	-1.6774	26.22	0.25	-1.500			
0.4902	31372.78	3.5900	3.5900	-1.7045	26.22	0.25	-1.500			
0.4953	31700.95	3.5870	3.5869	-1.7330	26.22	0.25	-1.500			
0.5005	32032.99	3.5840	3.5840	-1.7646	26.22	0.25	-1.500			
0.5059	32378.95	3.5810	3.5810	-1.7890	26.21	0.24	-1.500			
0.5114	32727.05	3.5780	3.5780	-1.8286	26.21	0.24	-1.500			
0.5168	33077.61	3.5750	3.5751	-1.8486	26.21	0.24	-1.500			
0.5224	33433.36	3.5720	3.5720	-1.8936	26.21	0.24	-1.500			
0.5282	33804.78	3.5690	3.5689	-1.9083	26.21	0.24	-1.500			
0.5339	34170.15	3.5660	3.5660	-1.9288	26.22	0.25	-1.500			
0.5398	34546.92	3.5630	3.5630	-1.9620	26.22	0.25	-1.500			
0.5457	34927.30	3.5600	3.5599	-1.9772	26.22	0.25	-1.500			
0.5517	35306.05	3.5570	3.5569	-1.9962	26.22	0.25	-1.500			
0.5576	35689.37	3.5540	3.5541	-2.0127	26.22	0.25	-1.500			
0.5638	36083.82	3.5510	3.5509	-2.0438	26.22	0.25	-1.500			
0.5699	36475.83	3.5480	3.5481	-2.0707	26.22	0.25	-1.500	0.397	0.498	
0.5761	36871.10	3.5450	3.5450	-2.0798	26.23	0.26	-1.500			
0.5825	37277.26	3.5420	3.5420	-2.0806	26.24	0.27	-1.500			
0.5887	37674.93	3.5390	3.5389	-2.0813	26.25	0.28	-1.500			
0.5950	38079.30	3.5360	3.5361	-2.0844	26.25	0.28	-1.500			
0.6012	38479.85	3.5330	3.5329	-2.0761	26.26	0.29	-1.500			
0.6075	38878.96	3.5300	3.5300	-2.0638	26.27	0.30	-1.500			
0.6136	39270.99	3.5270	3.5270	-2.0554	26.28	0.31	-1.500			
0.6198	39665.76	3.5240	3.5240	-2.0493	26.28	0.31	-1.500			
0.6259	40058.96	3.5210	3.5210	-2.0342	26.29	0.32	-1.500			
0.6320	40446.29	3.5180	3.5180	-2.0170	26.30	0.33	-1.500			
0.6380	40832.95	3.5150	3.5150	-1.9929	26.31	0.34	-1.500			
0.6440	41216.03	3.5120	3.5120	-1.9740	26.32	0.35	-1.500			
0.6499	41592.79	3.5090	3.5090	-1.9537	26.34	0.37	-1.500			
0.6557	41964.32	3.5060	3.5060	-1.9264	26.35	0.38	-1.500			
0.6615	42333.05	3.5030	3.5029	-1.9040	26.37	0.40	-1.500			
0.6671	42696.21	3.5000	3.5002	-1.8819	26.38	0.41	-1.500			
0.6727	43053.04	3.4970	3.4970	-1.8648	26.39	0.42	-1.500			
0.6783	43411.77	3.4940	3.4940	-1.8426	26.41	0.44	-1.500			
0.6837	43759.13	3.4910	3.4910	-1.8138	26.42	0.45	-1.500			
0.6892	44108.17	3.4880	3.4880	-1.8111	26.43	0.46	-1.500			
0.6946	44453.57	3.4850	3.4849	-1.7945	26.45	0.48	-1.500			
0.7000	44797.19	3.4820	3.4820	-1.7815	26.46	0.49	-1.500			
0.7053	45139.79	3.4790	3.4790	-1.7565	26.47	0.50	-1.500			
0.7106	45475.81	3.4760	3.4760	-1.7270	26.48	0.51	-1.500			
0.7158	45808.76	3.4730	3.4730	-1.7076	26.50	0.53	-1.500			
0.7208	46131.77	3.4700	3.4700	-1.6751	26.51	0.54	-1.500			
0.7258	46450.18	3.4670	3.4669	-1.6491	26.53	0.56	-1.500			
0.7307	46761.61	3.4640	3.4640	-1.6216	26.54	0.57	-1.500			
0.7355	47071.85	3.4610	3.4610	-1.5933	26.56	0.59	-1.500			
0.7403	47378.46	3.4580	3.4580	-1.5775	26.57	0.60	-1.500			
0.7449	47676.35	3.4550	3.4549	-1.5522	26.59	0.62	-1.500			
0.7495	47970.23	3.4520	3.4520	-1.5284	26.60	0.63	-1.500			
0.7541	48261.56	3.4490	3.4489	-1.5153	26.62	0.65	-1.500			
0.7586	48549.92	3.4460	3.4460	-1.4937	26.63	0.66	-1.500			
0.7631	48837.32	3.4430	3.4430	-1.4801	26.65	0.68	-1.500			
0.7675	49121.79	3.4400	3.4401	-1.4635	26.66	0.69	-1.500			
0.7719	49399.61	3.4370	3.4370	-1.4467	26.68	0.71	-1.500			
0.7761	49672.02	3.4340	3.4340	-1.4519	26.70	0.73	-1.500			
0.7805	49950.75	3.4310	3.4310	-1.4434	26.72	0.75	-1.500			
0.7848	50229.59	3.4280	3.4278	-1.4442	26.74	0.77	-1.500			
0.7892	50509.58	3.4250	3.4249	-1.4296	26.75	0.78	-1.500			
0.7935	50785.74	3.4220	3.4220	-1.4166	26.77	0.80	-1.500			
0.7978	51056.46	3.4190	3.4190	-1.3949	26.79	0.82	-1.500			
0.8019	51320.47	3.4160	3.4160	-1.3640	26.81	0.84	-1.500			
0.8059	51576.37	3.4130	3.4130	-1.3463	26.83	0.86	-1.500			
0.8100	51837.99	3.4100	3.4099	-1.3210	26.85	0.88	-1.500			
0.8139	52091.47	3.4070	3.4069	-1.2852	26.87	0.90	-1.500			
0.8178	52337.13	3.4040	3.4041	-1.2443	26.89	0.92	-1.500			
0.8215	52573.19	3.4010	3.4010	-1.1968	26.91	0.94	-1.500			
0.8249	52796.51	3.3980	3.3980	-1.1493	26.92	0.95	-1.500			
0.8283	53011.04	3.3950	3.3950	-1.0956	26.94	0.97	-1.500			
0.8315	53215.66	3.3920	3.3920	-1.0518	26.95	0.98	-1.500			
0.8346	53415.31	3.3890	3.3890	-1.0088	26.96	0.99	-1.500			
0.8376	53605.27	3.3860	3.3860	-0.9655	26.98	1.01	-1.500			
0.8404	53784.87	3.3830	3.3831	-0.9222	26.99	1.02	-1.500			
0.8431	53956.23	3.3800	3.3800	-0.8854	27.00	1.03	-1.500			
0.8456	54121.38	3.3770	3.3769	-0.8520	27.01	1.04	-1.500			
0.8481	54280.84	3.3740	3.3739	-0.8220	27.02	1.05	-1.500			
0.8506	54436.32	3.3710	3.3710	-0.7910	27.03	1.06	-1.500			
0.8529	54585.42	3.3680	3.3681	-0.7615	27.04	1.07	-1.500			
0.8551	54728.53	3.3650	3.3650	-0.7352	27.05	1.08	-1.500			
0.8573	54865.92	3.3620	3.3619	-0.7095	27.06	1.09	-1.500			
0.8593	54997.39	3.3590	3.3590	-0.6803	27.07	1.10	-1.500			
0.8614	55126.94	3.3560	3.3560	-0.6581	27.08	1.11	-1.500			
0.8633	55251.33	3.3530	3.3530	-0.6373	27.09	1.12	-1.500			
0.8652	55372.35	3.3500	3.3500	-0.6169	27.09	1.12	-1.500			
0.8670	55486.69	3.3470	3.3470	-0.5963	27.09	1.12	-1.500			
0.8687	55599.35	3.3440	3.3439	-0.5758	27.10	1.13	-1.500			
0.8704	55707.99	3.3410	3.3411	-0.5556	27.10	1.13	-1.500			
0.8721	55812.90	3.3380	3.3380	-0.5401	27.11	1.14	-1.500			
0.8737	55915.63	3.3350	3.3351	-0.5259	27.12	1.15	-1.500			
0.8752	56014.76	3.3320	3.3320	-0.5063	27.12	1.15	-1.500			
0.8767	56109.64	3.3290	3.3288	-0.4873	27.13	1.16	-1.500			
0.8781	56200.86	3.3260	3.3261	-0.4703	27.14	1.17	-1.500			
0.8795	56289.95	3.3230	3.3231	-0.4571	27.14	1.17	-1.500			
0.8809	56375.75	3.3200	3.3199	-0.4405	27.15	1.18	-1.500			
0.8822	56457.97	3.3170	3.3171	-0.4247	27.15	1.18	-1.500			
0.8834	56538.67	3.3140	3.3140	-0.4121	27.16	1.19	-1.500			
0.8846	56617.37	3.3110	3.3110	-0.4007	27.16	1.19	-1.500			
0.8858	56692.83	3.3080	3.3080	-0.3879	27.17	1.20	-1.500			
0.8870	56765.54	3.3050	3.3050	-0.3722	27.17	1.20	-1.500			
0.8881	56835.62	3.3020	3.3020	-0.3613	27.18	1.21	-1.500			
0.8891	56903.75	3.2990	3.2991	-0.3500	27.18	1.21	-1.500			
0.8901	56969.58	3.2960	3.2959	-0.3383	27.19	1.22	-1.500			
0.8912	57033.70	3.2930	3.2931	-0.3261	27.19	1.22	-1.500			
0.8921	57095.45	3.2900	3.2901	-0.3136	27.19	1.22	-1.500			
