Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13034.77	3.9100	3.9098	-0.1127	25.98	-0.02	-1.500			
0.2041	13060.62	3.9070	3.9069	-0.1520	25.98	-0.02	-1.500			
0.2046	13093.15	3.9040	3.9040	-0.1874	25.98	-0.02	-1.500			
0.2052	13132.71	3.9010	3.9009	-0.2226	25.98	-0.02	-1.500			
0.2059	13178.98	3.8980	3.8981	-0.2568	25.98	-0.02	-1.500			
0.2068	13232.20	3.8950	3.8949	-0.2901	25.98	-0.02	-1.500			
0.2077	13291.82	3.8920	3.8920	-0.3214	25.98	-0.02	-1.500			
0.2087	13355.84	3.8890	3.8891	-0.3529	25.99	-0.01	-1.500			
0.2098	13426.18	3.8860	3.8861	-0.3859	25.99	-0.01	-1.500			
0.2110	13502.97	3.8830	3.8830	-0.4183	25.99	-0.01	-1.500			
0.2123	13586.36	3.8800	3.8799	-0.4526	25.99	-0.01	-1.500			
0.2137	13676.58	3.8770	3.8770	-0.4880	25.99	-0.01	-1.500			
0.2152	13774.12	3.8740	3.8741	-0.5227	26.00	-0.00	-1.500			
0.2169	13879.09	3.8710	3.8709	-0.5562	26.00	-0.00	-1.500			
0.2186	13988.86	3.8680	3.8681	-0.5838	26.00	0.00	-1.500			
0.2204	14103.77	3.8650	3.8650	-0.6120	26.00	0.00	-1.500			
0.2223	14224.08	3.8620	3.8620	-0.6409	26.01	0.01	-1.500			
0.2242	14350.14	3.8590	3.8590	-0.6646	26.01	0.01	-1.500			
0.2263	14480.12	3.8560	3.8560	-0.6882	26.01	0.01	-1.500			
0.2284	14615.75	3.8530	3.8530	-0.7100	26.02	0.02	-1.500			
0.2305	14754.93	3.8500	3.8500	-0.7277	26.02	0.02	-1.500			
0.2328	14897.13	3.8470	3.8470	-0.7444	26.02	0.02	-1.500			
0.2350	15041.80	3.8440	3.8440	-0.7584	26.03	0.03	-1.500			
0.2373	15189.53	3.8410	3.8410	-0.7689	26.03	0.03	-1.500			
0.2397	15339.79	3.8380	3.8379	-0.7749	26.04	0.04	-1.500			
0.2420	15489.33	3.8350	3.8351	-0.7810	26.04	0.04	-1.500			
0.2444	15640.28	3.8320	3.8319	-0.7828	26.04	0.04	-1.500			
0.2467	15790.01	3.8290	3.8290	-0.7895	26.05	0.05	-1.500			
0.2491	15940.92	3.8260	3.8260	-0.7948	26.05	0.05	-1.500			
0.2514	16092.20	3.8230	3.8230	-0.8038	26.05	0.05	-1.500			
0.2539	16249.25	3.8200	3.8199	-0.8130	26.06	0.06	-1.500			
0.2564	16406.97	3.8170	3.8170	-0.8189	26.06	0.06	-1.500			
0.2588	16565.88	3.8140	3.8140	-0.8209	26.07	0.07	-1.500			
0.2613	16724.05	3.8110	3.8110	-0.8248	26.07	0.07	-1.500			
0.2638	16881.10	3.8080	3.8081	-0.8245	26.07	0.07	-1.500			
0.2663	17040.51	3.8050	3.8049	-0.8254	26.08	0.08	-1.500			
0.2687	17197.57	3.8020	3.8020	-0.8279	26.08	0.08	-1.500			
0.2712	17357.68	3.7990	3.7990	-0.8331	26.09	0.09	-1.500			
0.2737	17518.26	3.7960	3.7959	-0.8380	26.10	0.10	-1.500			
0.2762	17678.83	3.7930	3.7930	-0.8407	26.11	0.11	-1.500			
0.2788	17841.49	3.7900	3.7900	-0.8425	26.12	0.12	-1.500			
0.2813	18004.62	3.7870	3.7870	-0.8452	26.12	0.12	-1.500			
