Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13832.00	3.9110	3.9111	-0.1153	25.97	-0.01	-1.500			
0.2165	13857.16	3.9080	3.9080	-0.1441	25.97	-0.01	-1.500			
0.2170	13887.57	3.9050	3.9050	-0.1709	25.97	-0.01	-1.500			
0.2175	13923.09	3.9020	3.9019	-0.1969	25.97	-0.01	-1.500			
0.2182	13963.30	3.8990	3.8991	-0.2232	25.97	-0.01	-1.500			
0.2189	14008.94	3.8960	3.8960	-0.2493	25.97	-0.01	-1.500			
0.2197	14059.28	3.8930	3.8930	-0.2755	25.97	-0.01	-1.500			
0.2205	14114.69	3.8900	3.8900	-0.3014	25.97	-0.01	-1.500			
0.2215	14174.69	3.8870	3.8871	-0.3288	25.97	-0.01	-1.500			
0.2225	14240.37	3.8840	3.8840	-0.3565	25.97	-0.01	-1.500			
0.2236	14311.47	3.8810	3.8810	-0.3838	25.97	-0.01	-1.500			
0.2248	14388.49	3.8780	3.8780	-0.4071	25.98	-0.00	-1.500			
0.2261	14469.25	3.8750	3.8751	-0.4314	25.98	-0.00	-1.500			
0.2274	14554.97	3.8720	3.8720	-0.4552	25.98	-0.00	-1.500			
0.2288	14644.46	3.8690	3.8690	-0.4779	25.98	0.00	-1.500			
0.2303	14737.77	3.8660	3.8660	-0.4997	25.98	0.00	-1.500			
0.2318	14836.19	3.8630	3.8630	-0.5218	25.98	0.00	-1.500			
0.2334	14939.54	3.8600	3.8600	-0.5412	25.99	0.01	-1.500			
0.2351	15046.09	3.8570	3.8570	-0.5607	25.99	0.01	-1.500			
0.2368	15155.55	3.8540	3.8541	-0.5765	25.99	0.01	-1.500			
0.2386	15268.47	3.8510	3.8509	-0.5892	25.99	0.01	-1.500			
0.2404	15383.20	3.8480	3.8480	-0.6007	25.99	0.01	-1.500			
0.2422	15499.42	3.8450	3.8450	-0.6123	26.00	0.02	-1.500			
0.2440	15619.14	3.8420	3.8421	-0.6238	26.00	0.02	-1.500			
0.2459	15739.73	3.8390	3.8389	-0.6342	26.00	0.02	-1.500			
0.2478	15861.76	3.8360	3.8360	-0.6429	26.00	0.02	-1.500			
0.2498	15986.56	3.8330	3.8331	-0.6521	26.01	0.03	-1.500			
0.2518	16113.88	3.8300	3.8299	-0.6612	26.01	0.03	-1.500			
0.2538	16241.85	3.8270	3.8270	-0.6643	26.01	0.03	-1.500			
0.2558	16369.53	3.8240	3.8240	-0.6683	26.01	0.03	-1.500			
0.2578	16498.38	3.8210	3.8210	-0.6702	26.02	0.04	-1.500			
0.2598	16628.20	3.8180	3.8180	-0.6736	26.02	0.04	-1.500			
