Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18580.02	3.9880	3.9880	0.8404	27.28	1.32	1.500			
0.2928	18741.06	3.9850	3.9850	0.8383	27.27	1.31	1.500			
0.2953	18901.88	3.9820	3.9819	0.8384	27.27	1.31	1.500			
0.2979	19062.40	3.9790	3.9791	0.8414	27.26	1.30	1.500			
0.3004	19223.29	3.9760	3.9759	0.8464	27.25	1.29	1.500			
0.3029	19386.91	3.9730	3.9730	0.8501	27.25	1.29	1.500			
0.3054	19548.70	3.9700	3.9701	0.8544	27.24	1.28	1.500			
0.3080	19715.14	3.9670	3.9670	0.8599	27.24	1.28	1.500			
0.3106	19881.30	3.9640	3.9640	0.8642	27.23	1.27	1.500			
0.3133	20048.54	3.9610	3.9610	0.8681	27.22	1.26	1.500			
0.3158	20214.40	3.9580	3.9581	0.8701	27.22	1.26	1.500			
0.3185	20382.24	3.9550	3.9549	0.8706	27.21	1.25	1.500			
0.3211	20549.67	3.9520	3.9521	0.8759	27.20	1.24	1.500			
0.3237	20717.03	3.9490	3.9489	0.8745	27.20	1.24	1.500			
0.3263	20885.42	3.9460	3.9460	0.8826	27.19	1.23	1.500			
0.3290	21054.07	3.9430	3.9430	0.8865	27.18	1.22	1.500			
0.3316	21224.71	3.9400	3.9399	0.8936	27.18	1.22	1.500			
0.3343	21398.37	3.9370	3.9370	0.8946	27.17	1.21	1.500			
0.3371	21571.47	3.9340	3.9339	0.8982	27.16	1.20	1.500			
0.3397	21743.61	3.9310	3.9311	0.9024	27.15	1.19	1.500			
0.3425	21917.93	3.9280	3.9280	0.9076	27.15	1.19	1.500			
0.3452	22090.57	3.9250	3.9249	0.9119	27.14	1.18	1.500			
0.3479	22266.57	3.9220	3.9220	0.9212	27.13	1.17	1.500			
0.3507	22443.59	3.9190	3.9189	0.9287	27.12	1.16	1.500			
0.3535	22623.95	3.9160	3.9160	0.9365	27.11	1.15	1.500			
0.3563	22803.55	3.9130	3.9130	0.9455	27.11	1.15	1.500			
0.3591	22985.33	3.9100	3.9100	0.9539	27.10	1.14	1.500			
0.3620	23169.63	3.9070	3.9070	0.9597	27.09	1.13	1.500			
0.3649	23354.89	3.9040	3.9040	0.9640	27.08	1.12	1.500			
0.3678	23540.43	3.9010	3.9011	0.9702	27.07	1.11	1.500			
0.3707	23727.49	3.8980	3.8979	0.9764	27.06	1.10	1.500			
0.3737	23914.36	3.8950	3.8951	0.9856	27.05	1.09	1.500			
0.3766	24103.67	3.8920	3.8918	0.9922	27.04	1.08	1.500			
0.3796	24294.30	3.8890	3.8891	1.0040	27.03	1.07	1.500			
0.3826	24488.95	3.8860	3.8860	1.0175	27.02	1.06	1.500			
0.3857	24686.28	3.8830	3.8830	1.0272	27.01	1.05	1.500			
0.3888	24884.48	3.8800	3.8799	1.0345	27.00	1.04	1.500			
0.3919	25083.33	3.8770	3.8771	1.0442	26.99	1.03	1.500			
0.3951	25284.52	3.8740	3.8740	1.0517	26.98	1.02	1.500			
0.3982	25486.21	3.8710	3.8710	1.0669	26.97	1.01	1.500			
0.4014	25691.74	3.8680	3.8678	1.0779	26.96	1.00	1.500			
0.4047	25899.54	3.8650	3.8650	1.0906	26.95	0.99	1.500			
0.4080	26110.76	3.8620	3.8620	1.1063	26.94	0.98	1.500			
0.4113	26324.45	3.8590	3.8590	1.1225	26.93	0.97	1.500			
0.4147	26542.24	3.8560	3.8560	1.1244	26.92	0.96	1.500			
0.4181	26758.81	3.8530	3.8530	1.1486	26.91	0.95	1.500			
0.4215	26979.19	3.8500	3.8501	1.1656	26.90	0.94	1.500			
0.4251	27206.30	3.8470	3.8470	1.1837	26.89	0.93	1.500			
0.4287	27434.34	3.8440	3.8440	1.2053	26.87	0.91	1.500			
0.4323	27667.25	3.8410	3.8411	1.2238	26.86	0.90	1.500			
0.4360	27904.17	3.8380	3.8380	1.2479	26.85	0.89	1.500			
0.4398	28149.53	3.8350	3.8349	1.2685	26.84	0.88	1.500			
0.4436	28390.93	3.8320	3.8320	1.2781	26.83	0.87	1.500			
0.4475	28638.21	3.8290	3.8291	1.3034	26.82	0.86	1.500			
0.4514	28890.67	3.8260	3.8259	1.3268	26.81	0.85	1.500			
0.4554	29145.42	3.8230	3.8230	1.3512	26.80	0.84	1.500			
0.4595	29408.64	3.8200	3.8200	1.3783	26.79	0.83	1.500			
0.4637	29675.50	3.8170	3.8170	1.3976	26.78	0.82	1.500			
0.4679	29948.41	3.8140	3.8140	1.4329	26.76	0.80	1.500			
0.4723	30225.27	3.8110	3.8110	1.4606	26.75	0.79	1.500			
0.4767	30508.59	3.8080	3.8078	1.4811	26.74	0.78	1.500			
0.4812	30794.03	3.8050	3.8050	1.5139	26.72	0.76	1.500			
0.4858	31090.67	3.8020	3.8020	1.5314	26.71	0.75	1.500			
0.4904	31386.75	3.7990	3.7989	1.5592	26.69	0.73	1.500			
0.4951	31686.50	3.7960	3.7961	1.5808	26.67	0.71	1.500			
0.4999	31993.40	3.7930	3.7930	1.6012	26.66	0.70	1.500			
0.5047	32301.97	3.7900	3.7901	1.6395	26.64	0.68	1.500			
0.5096	32617.55	3.7870	3.7870	1.6697	26.62	0.66	1.500			
0.5148	32945.17	3.7840	3.7839	1.7019	26.61	0.65	1.500			
0.5199	33271.11	3.7810	3.7811	1.7181	26.59	0.63	1.500	0.348	0.474	
0.5251	33604.72	3.7780	3.7780	1.7466	26.58	0.62	1.500			
0.5304	33944.41	3.7750	3.7749	1.7622	26.56	0.60	1.500			
0.5356	34280.66	3.7720	3.7720	1.7560	26.55	0.59	1.500			
0.5410	34624.58	3.7690	3.7691	1.7460	26.53	0.57	1.500			
0.5462	34956.48	3.7660	3.7660	1.7429	26.52	0.56	1.500			
0.5514	35288.17	3.7630	3.7629	1.7371	26.50	0.54	1.500			
0.5566	35619.30	3.7600	3.7600	1.7364	26.48	0.52	1.500			
0.5618	35956.67	3.7570	3.7571	1.7438	26.47	0.51	1.500			
