Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12651.94	3.9360	3.9357	-0.1240	25.34	0.00	-0.750			
0.1981	12680.96	3.9330	3.9329	-0.1735	25.34	0.00	-0.750			
0.1987	12718.48	3.9300	3.9299	-0.2199	25.34	0.00	-0.750			
0.1995	12765.55	3.9270	3.9270	-0.2656	25.34	0.00	-0.750			
0.2003	12821.09	3.9240	3.9240	-0.3096	25.34	0.00	-0.750			
0.2013	12885.75	3.9210	3.9210	-0.3526	25.34	0.00	-0.750			
0.2025	12957.29	3.9180	3.9180	-0.3944	25.34	0.00	-0.750			
0.2037	13037.38	3.9150	3.9150	-0.4339	25.34	0.00	-0.750			
0.2051	13125.16	3.9120	3.9120	-0.4716	25.34	0.00	-0.750			
0.2066	13220.05	3.9090	3.9090	-0.5022	25.34	0.00	-0.750			
0.2081	13320.82	3.9060	3.9060	-0.5357	25.34	0.00	-0.750			
0.2098	13428.16	3.9030	3.9030	-0.5598	25.34	0.00	-0.750			
0.2116	13539.22	3.9000	3.8999	-0.5788	25.34	0.00	-0.750			
0.2133	13652.29	3.8970	3.8970	-0.5979	25.34	0.00	-0.750			
0.2151	13769.13	3.8940	3.8940	-0.6146	25.34	0.00	-0.750			
0.2170	13889.23	3.8910	3.8909	-0.6290	25.34	0.00	-0.750			
0.2189	14011.82	3.8880	3.8880	-0.6406	25.34	0.00	-0.750			
0.2209	14135.28	3.8850	3.8851	-0.6498	25.34	0.00	-0.750			
0.2229	14262.61	3.8820	3.8820	-0.6580	25.34	0.00	-0.750			
0.2249	14391.18	3.8790	3.8790	-0.6662	25.34	0.00	-0.750			
0.2269	14518.64	3.8760	3.8759	-0.6677	25.34	0.00	-0.750			
0.2289	14646.96	3.8730	3.8731	-0.6736	25.34	0.00	-0.750			
0.2309	14776.98	3.8700	3.8700	-0.6776	25.34	0.00	-0.750			
0.2329	14907.61	3.8670	3.8670	-0.6830	25.34	0.00	-0.750			
0.2350	15038.72	3.8640	3.8640	-0.6835	25.35	0.01	-0.750			
0.2371	15171.95	3.8610	3.8610	-0.6875	25.35	0.01	-0.750			
0.2391	15304.22	3.8580	3.8580	-0.6885	25.35	0.01	-0.750			
0.2412	15436.52	3.8550	3.8551	-0.6886	25.35	0.01	-0.750			
0.2432	15567.77	3.8520	3.8520	-0.6880	25.35	0.01	-0.750			
0.2453	15699.67	3.8490	3.8490	-0.6928	25.35	0.01	-0.750			
0.2474	15833.03	3.8460	3.8460	-0.6929	25.36	0.02	-0.750			
0.2495	15966.57	3.8430	3.8430	-0.6958	25.36	0.02	-0.750			
0.2516	16100.26	3.8400	3.8400	-0.6981	25.36	0.02	-0.750			
0.2537	16235.06	3.8370	3.8371	-0.6968	25.36	0.02	-0.750			
0.2558	16369.37	3.8340	3.8340	-0.6947	25.36	0.02	-0.750			
0.2578	16501.87	3.8310	3.8311	-0.6952	25.36	0.02	-0.750			
0.2599	16635.23	3.8280	3.8280	-0.6945	25.36	0.02	-0.750			
0.2620	16769.02	3.8250	3.8249	-0.6947	25.36	0.02	-0.750			
0.2641	16901.44	3.8220	3.8220	-0.6934	25.36	0.02	-0.750			
0.2662	17034.30	3.8190	3.8192	-0.6927	25.36	0.02	-0.750			
0.2683	17168.04	3.8160	3.8160	-0.6931	25.36	0.02	-0.750			
0.2703	17300.66	3.8130	3.8130	-0.6935	25.36	0.02	-0.750			
0.2724	17433.24	3.8100	3.8100	-0.6921	25.37	0.03	-0.750			
0.2745	17566.57	3.8070	3.8070	-0.6935	25.37	0.03	-0.750			
0.2766	17699.57	3.8040	3.8040	-0.6952	25.37	0.03	-0.750			
0.2786	17833.03	3.8010	3.8011	-0.6965	25.37	0.03	-0.750			
0.2807	17967.43	3.7980	3.7980	-0.6979	25.37	0.03	-0.750			
0.2828	18101.30	3.7950	3.7950	-0.6997	25.37	0.03	-0.750			
0.2849	18235.92	3.7920	3.7920	-0.6992	25.37	0.03	-0.750			
0.2870	18370.20	3.7890	3.7890	-0.6992	25.37	0.03	-0.750			
0.2891	18504.08	3.7860	3.7860	-0.6987	25.37	0.03	-0.750			
0.2912	18637.73	3.7830	3.7831	-0.6969	25.37	0.03	-0.750			
0.2933	18771.13	3.7800	3.7799	-0.6998	25.37	0.03	-0.750			
0.2954	18905.15	3.7770	3.7771	-0.7036	25.37	0.03	-0.750			
0.2975	19040.78	3.7740	3.7739	-0.7064	25.37	0.03	-0.750			
0.2996	19176.85	3.7710	3.7710	-0.7129	25.37	0.03	-0.750			
0.3018	19314.42	3.7680	3.7680	-0.7164	25.37	0.03	-0.750			
0.3039	19452.72	3.7650	3.7650	-0.7200	25.37	0.03	-0.750			
0.3061	19591.97	3.7620	3.7619	-0.7218	25.37	0.03	-0.750			
0.3083	19729.17	3.7590	3.7590	-0.7238	25.37	0.03	-0.750			
0.3105	19868.93	3.7560	3.7560	-0.7256	25.37	0.03	-0.750			
0.3126	20008.87	3.7530	3.7530	-0.7286	25.37	0.03	-0.750			
0.3148	20147.80	3.7500	3.7499	-0.7336	25.37	0.03	-0.750			
0.3170	20289.26	3.7470	3.7471	-0.7427	25.37	0.03	-0.750			
0.3192	20431.64	3.7440	3.7439	-0.7527	25.37	0.03	-0.750			
0.3215	20577.76	3.7410	3.7410	-0.7599	25.37	0.03	-0.750			
0.3238	20724.20	3.7380	3.7380	-0.7643	25.36	0.02	-0.750			
0.3261	20872.96	3.7350	3.7350	-0.7734	25.36	0.02	-0.750			
0.3285	21022.56	3.7320	3.7322	-0.7790	25.36	0.02	-0.750			
0.3308	21171.60	3.7290	3.7290	-0.7847	25.36	0.02	-0.750			
0.3332	21321.85	3.7260	3.7260	-0.7945	25.36	0.02	-0.750			
0.3356	21475.46	3.7230	3.7229	-0.8037	25.35	0.01	-0.750			
0.3380	21631.90	3.7200	3.7200	-0.8133	25.35	0.01	-0.750			
0.3404	21788.62	3.7170	3.7171	-0.8205	25.35	0.01	-0.750			
0.3429	21947.06	3.7140	3.7140	-0.8289	25.35	0.01	-0.750			
0.3454	22107.02	3.7110	3.7109	-0.8413	25.35	0.01	-0.750			
0.3479	22268.04	3.7080	3.7080	-0.8487	25.34	0.00	-0.750			
0.3505	22431.67	3.7050	3.7049	-0.8608	25.34	0.00	-0.750			
0.3531	22599.18	3.7020	3.7022	-0.8753	25.34	0.00	-0.750			
0.3557	22766.72	3.6990	3.6990	-0.8978	25.34	-0.00	-0.750			
0.3584	22940.51	3.6960	3.6960	-0.9121	25.34	-0.00	-0.750			
0.3612	23117.55	3.6930	3.6929	-0.9296	25.33	-0.01	-0.750			
0.3640	23298.48	3.6900	3.6899	-0.9518	25.33	-0.01	-0.750			
0.3669	23482.85	3.6870	3.6871	-0.9692	25.33	-0.01	-0.750			
0.3699	23670.97	3.6840	3.6839	-0.9878	25.33	-0.01	-0.750			
0.3728	23862.01	3.6810	3.6809	-1.0044	25.32	-0.02	-0.750			
0.3758	24053.16	3.6780	3.6780	-1.0193	25.32	-0.02	-0.750			
0.3790	24253.52	3.6750	3.6750	-1.0482	25.32	-0.02	-0.750			
0.3821	24456.89	3.6720	3.6720	-1.0692	25.32	-0.02	-0.750			
0.3854	24663.43	3.6690	3.6690	-1.0920	25.31	-0.03	-0.750			
0.3887	24874.58	3.6660	3.6660	-1.1170	25.31	-0.03	-0.750			
0.3921	25093.79	3.6630	3.6630	-1.1449	25.31	-0.03	-0.750			
0.3956	25315.85	3.6600	3.6599	-1.1676	25.31	-0.03	-0.750			
0.3991	25541.67	3.6570	3.6570	-1.1926	25.30	-0.04	-0.750			
0.4027	25772.73	3.6540	3.6541	-1.2208	25.30	-0.04	-0.750			
0.4064	26010.20	3.6510	3.6509	-1.2473	25.30	-0.04	-0.750			
