Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12541.95	3.9290	3.9289	-0.0686	25.95	0.00	-1.500			
0.1962	12558.41	3.9260	3.9258	-0.1002	25.95	0.00	-1.500			
0.1966	12581.21	3.9230	3.9229	-0.1288	25.95	0.00	-1.500			
0.1970	12609.45	3.9200	3.9199	-0.1531	25.95	0.00	-1.500			
0.1975	12641.23	3.9170	3.9170	-0.1754	25.95	0.00	-1.500			
0.1981	12677.02	3.9140	3.9141	-0.1983	25.95	0.00	-1.500			
0.1987	12718.28	3.9110	3.9111	-0.2206	25.95	0.00	-1.500			
0.1994	12762.43	3.9080	3.9079	-0.2412	25.95	0.00	-1.500			
0.2002	12810.70	3.9050	3.9050	-0.2624	25.95	0.00	-1.500			
0.2010	12862.88	3.9020	3.9021	-0.2829	25.95	-0.00	-1.500			
0.2019	12919.72	3.8990	3.8990	-0.3025	25.95	-0.00	-1.500			
0.2028	12980.31	3.8960	3.8960	-0.3223	25.95	-0.00	-1.500			
0.2038	13043.34	3.8930	3.8931	-0.3432	25.95	-0.00	-1.500			
0.2049	13111.26	3.8900	3.8901	-0.3640	25.95	-0.00	-1.500			
0.2060	13183.46	3.8870	3.8869	-0.3813	25.95	-0.00	-1.500			
0.2072	13258.59	3.8840	3.8841	-0.3995	25.95	-0.00	-1.500			
0.2084	13337.63	3.8810	3.8811	-0.4175	25.95	-0.00	-1.500			
0.2097	13419.97	3.8780	3.8779	-0.4324	25.95	-0.00	-1.500			
0.2110	13505.03	3.8750	3.8750	-0.4465	25.95	-0.00	-1.500			
0.2124	13591.34	3.8720	3.8721	-0.4606	25.95	-0.00	-1.500			
0.2138	13681.69	3.8690	3.8690	-0.4748	25.94	-0.01	-1.500			
0.2152	13774.47	3.8660	3.8661	-0.4887	25.94	-0.01	-1.500			
0.2167	13869.13	3.8630	3.8629	-0.5010	25.94	-0.01	-1.500			
0.2182	13966.44	3.8600	3.8600	-0.5148	25.94	-0.01	-1.500			
0.2198	14067.88	3.8570	3.8570	-0.5255	25.94	-0.01	-1.500			
0.2214	14170.30	3.8540	3.8540	-0.5321	25.94	-0.01	-1.500			
0.2230	14273.74	3.8510	3.8510	-0.5396	25.94	-0.01	-1.500			
0.2247	14377.87	3.8480	3.8480	-0.5481	25.94	-0.01	-1.500			
0.2263	14483.62	3.8450	3.8450	-0.5523	25.94	-0.01	-1.500			
0.2280	14590.10	3.8420	3.8419	-0.5565	25.94	-0.01	-1.500			
0.2296	14696.77	3.8390	3.8390	-0.5638	25.95	-0.00	-1.500			
0.2314	14806.51	3.8360	3.8361	-0.5716	25.95	-0.00	-1.500			
0.2331	14916.97	3.8330	3.8329	-0.5774	25.95	0.00	-1.500			
0.2348	15028.35	3.8300	3.8300	-0.5805	25.95	0.00	-1.500			
0.2366	15140.60	3.8270	3.8271	-0.5842	25.96	0.01	-1.500			
0.2383	15253.94	3.8240	3.8240	-0.5897	25.96	0.01	-1.500			
0.2401	15367.11	3.8210	3.8209	-0.5917	25.96	0.01	-1.500			
0.2419	15479.39	3.8180	3.8181	-0.5936	25.97	0.02	-1.500			
0.2437	15594.48	3.8150	3.8150	-0.5986	25.97	0.02	-1.500			
0.2455	15710.68	3.8120	3.8120	-0.6011	25.97	0.02	-1.500			
0.2473	15826.93	3.8090	3.8090	-0.6025	25.97	0.02	-1.500			
0.2491	15942.66	3.8060	3.8060	-0.6044	25.98	0.03	-1.500			
0.2509	16058.17	3.8030	3.8030	-0.6069	25.98	0.03	-1.500			
0.2527	16174.05	3.8000	3.8000	-0.6081	25.98	0.03	-1.500			
0.2545	16290.85	3.7970	3.7970	-0.6118	25.99	0.04	-1.500			
0.2564	16409.27	3.7940	3.7941	-0.6176	25.99	0.04	-1.500			
0.2583	16529.08	3.7910	3.7910	-0.6187	25.99	0.04	-1.500			
0.2601	16647.64	3.7880	3.7880	-0.6214	26.00	0.05	-1.500			
